# {"t_start": 1606763189.1207798, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t2168.084569,1000,1844.977611
794.743725,1000,33042.774406
803.321057,1000,33054.818006
798.118326,1000,33066.105244
392.073546,1000,33077.348046
380.472021,1000,33088.597202
767.823202,1000,33099.98411
778.883872,1000,33111.247662
771.54078,1000,33122.656811
374.736364,1000,33134.03055
381.631912,1000,33145.285124
459.868301,1000,33156.543115
498.675508,1000,33167.955884
733.997574,1000,33179.501039
541.867492,1000,33190.731912
320.828108,1000,33202.677271
731.305843,1000,33215.958997
812.456649,1000,33229.748709
786.473324,1000,33241.35145
750.771365,1000,33252.446391
792.981603,1000,33263.583845
825.924239,1000,33274.824972
843.003102,1000,33285.861363
839.408697,1000,33296.884954
829.383655,1000,33307.991429
846.078155,1000,33319.189897
821.974124,1000,33330.574263
811.799679,1000,33341.984069
816.136339,1000,33353.111937
833.533488,1000,33364.42703
824.036481,1000,33375.397778
799.936088,1000,33387.124169
714.943861,1000,33398.806317
815.620782,1000,33410.315568
793.54968,1000,33421.876993
702.043306,1000,33432.839219
801.368113,1000,33444.173894
813.510818,1000,33456.459133
801.841426,1000,33468.234488
811.074367,1000,33480.602119
787.803464,1000,33492.993763
804.041133,1000,33504.927913
696.145397,1000,33516.616536
447.353426,1000,33528.642781
485.88364,1000,33541.17432
811.747555,1000,33552.942194
423.945443,1000,33564.683637
440.029886,1000,33577.239053
774.688196,1000,33591.383739
810.37986,1000,33604.056984
790.674226,1000,33616.084414
402.034425,1000,33628.280226
817.017316,1000,33639.690112
793.511846,1000,33651.292148
808.216405,1000,33662.793941
814.215364,1000,33674.211568
798.126829,1000,33684.92744
800.922297,1000,33706.721598
821.458805,1000,33718.15933
797.384062,1000,33729.574282
744.258212,1000,33741.044727
812.997593,1000,33752.284442
821.931983,1000,33763.920618
820.331023,1000,33777.266783
836.195885,1000,33791.324023
830.019739,1000,33804.119138
836.541814,1000,33815.517098
838.939744,1000,33826.819128
840.440094,1000,33838.009651
840.574901,1000,33849.307994
826.153749,1000,33860.676199
837.395334,1000,33872.062489
841.796903,1000,33883.243407
832.178474,1000,33894.436318
843.659131,1000,33905.946572
822.286526,1000,33917.224761
834.26852,1000,33928.450234
842.102598,1000,33939.641927
821.004329,1000,33950.018267
821.728953,1000,33961.234142
788.126854,1000,33972.638293
795.297794,1000,33983.828675
818.88433,1000,33995.122323
837.814415,1000,34006.399606
839.615057,1000,34017.718413
830.305453,1000,34028.926758
821.390616,1000,34040.13377
812.743535,1000,34051.497529
819.160864,1000,34062.948842
830.673372,1000,34074.341792
829.599803,1000,34085.643615
822.968112,1000,34097.050091
793.980733,1000,34108.261787
814.294734,1000,34119.83569
802.312472,1000,34130.804654
807.14155,1000,34142.00705
796.67828,1000,34153.245561
814.094943,1000,34164.215193
805.661869,1000,34175.44388
813.961062,1000,34185.838727
808.202209,1000,34197.094733
823.333941,1000,34208.409457
844.498851,1000,34219.762728
816.922934,1000,34230.977724
811.161472,1000,34242.179469
792.039773,1000,34253.645316
724.313112,1000,34265.213129
724.545849,1000,34276.625883
391.605806,1000,34288.026849
724.392418,1000,34299.346689
729.657797,1000,34310.672025
729.03228,1000,34321.975559
725.102995,1000,34333.285102
770.974962,1000,34344.630202
243.143733,1000,34355.956406
802.591745,1000,34367.066295
782.341673,1000,34378.429198
796.201598,1000,34389.829078
519.813341,1000,34401.074896
248.736547,1000,34412.256253
285.651131,1000,34422.764544
796.89072,1000,34434.125003
797.45691,1000,34445.39857
794.323861,1000,34456.582697
799.528548,1000,34467.866355
806.909069,1000,34479.129938
804.317149,1000,34490.431211
803.998888,1000,34501.818135
746.999811,1000,34513.029123
760.295695,1000,34524.451467
757.673689,1000,34535.777957
792.92934,1000,34546.934077
773.892737,1000,34557.962122
799.115706,1000,34569.130889
800.514831,1000,34580.29991
819.824783,1000,34591.457516
808.421563,1000,34602.749155
822.42736,1000,34614.142585
793.619161,1000,34625.591068
823.968955,1000,34637.000083
832.0095,1000,34648.273638
806.828629,1000,34659.593275
810.004781,1000,34669.8163
827.201635,1000,34681.116101
833.289451,1000,34692.832571
831.533308,1000,34704.776735
840.515699,1000,34716.085078
847.569469,1000,34727.269911
851.272472,1000,34739.553767
847.267816,1000,34751.002182
846.880684,1000,34762.033947
844.424041,1000,34773.895803
841.067647,1000,34787.560606
845.686946,1000,34799.733036
812.666885,1000,34813.129138
840.155516,1000,34824.714077
838.647112,1000,34836.080124
829.181817,1000,34847.409733
833.722303,1000,34858.548522
839.835899,1000,34879.463838
833.839622,1000,34890.812803
834.873526,1000,34902.159401
836.708118,1000,34913.439099
837.74093,1000,34924.012334
849.181397,1000,34935.498053
847.225949,1000,34946.647454
851.966838,1000,34958.000806
851.232479,1000,34969.337197
840.468203,1000,34981.04042
849.244179,1000,34992.395735
852.899414,1000,35003.873426
839.084568,1000,35015.819115
843.70942,1000,35028.363888
838.746805,1000,35041.256359
838.699984,1000,35052.898278
841.764737,1000,35064.239795
839.641368,1000,35075.351325
848.348784,1000,35086.550187
845.510587,1000,35097.821656
849.261677,1000,35108.921263
848.898198,1000,35119.89801
855.153446,1000,35132.336774
855.34,1000,35144.15854
860.273832,1000,35156.461616
856.083833,1000,35167.47357
857.501574,1000,35179.300572
845.745903,1000,35191.357507
850.699752,1000,35203.142016
850.941155,1000,35214.960545
849.773157,1000,35226.835661
841.904341,1000,35238.575563
850.896631,1000,35249.849951
848.329462,1000,35261.215173
849.257499,1000,35273.012463
841.587163,1000,35286.38666
846.318547,1000,35298.128267
840.166096,1000,35309.440544
840.227888,1000,35320.818008
838.361763,1000,35332.168105
838.377289,1000,35344.054068
826.686417,1000,35356.083515
