# {"t_start": 1606763189.1247945, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1231.582295,1000,1844.986308
774.140384,1000,33029.492397
807.973302,1000,33042.801107
775.719524,1000,33054.846708
793.16935,1000,33066.137033
758.494282,1000,33077.377981
791.657494,1000,33088.628024
376.633942,1000,33100.014246
387.492702,1000,33111.273615
387.510514,1000,33122.684582
380.483331,1000,33134.062457
376.883755,1000,33145.313198
356.326555,1000,33156.573237
515.653849,1000,33167.985662
366.270689,1000,33179.531234
350.340606,1000,33190.764203
361.12349,1000,33202.707127
749.785077,1000,33215.992198
803.168178,1000,33229.775984
761.698337,1000,33241.386114
753.530211,1000,33252.4737
784.853325,1000,33263.616156
832.359328,1000,33274.855722
842.81746,1000,33285.895067
831.409511,1000,33296.915888
837.954857,1000,33308.02252
840.987979,1000,33319.220282
803.709531,1000,33330.602243
825.844194,1000,33342.010005
805.111811,1000,33353.142454
811.004052,1000,33364.455379
840.733123,1000,33375.430892
813.038467,1000,33387.149396
810.917664,1000,33398.83302
792.865608,1000,33410.344177
705.680029,1000,33421.907414
807.489482,1000,33432.872496
798.915908,1000,33444.207823
792.131051,1000,33456.491769
319.424144,1000,33468.262554
804.548917,1000,33480.631959
806.023465,1000,33493.027093
806.970047,1000,33504.958727
380.378767,1000,33516.646681
447.911454,1000,33528.670436
632.61555,1000,33541.203706
453.927643,1000,33552.975
428.122739,1000,33564.713708
470.602378,1000,33577.272782
626.864307,1000,33591.407949
456.879648,1000,33604.084337
427.870484,1000,33616.111431
478.997873,1000,33628.308952
545.798788,1000,33639.716753
810.877731,1000,33651.319128
798.044575,1000,33662.82935
809.388478,1000,33674.243494
799.004574,1000,33684.95303
815.136943,1000,33706.74825
814.977623,1000,33718.191606
804.265881,1000,33729.60334
766.04725,1000,33741.075788
806.686556,1000,33752.314228
827.250604,1000,33763.964158
823.849893,1000,33777.294633
810.506329,1000,33791.360227
828.404229,1000,33804.148742
840.046814,1000,33815.550703
842.591327,1000,33826.850704
840.563113,1000,33838.042715
837.754457,1000,33849.337228
831.645299,1000,33860.705332
830.854805,1000,33872.090774
834.56757,1000,33883.271446
838.277725,1000,33894.468572
847.708593,1000,33905.974867
841.097897,1000,33917.255438
840.052384,1000,33928.483018
848.375156,1000,33939.671914
818.303658,1000,33950.050382
817.550434,1000,33961.262887
799.704455,1000,33972.668379
807.289512,1000,33983.858627
822.410939,1000,33995.155661
839.33601,1000,34006.428671
829.009967,1000,34017.743655
813.3599,1000,34028.952023
828.512591,1000,34040.16443
826.511762,1000,34051.52929
814.912626,1000,34062.975533
831.90121,1000,34074.372806
822.311446,1000,34085.672451
834.875498,1000,34097.08093
813.849284,1000,34108.291852
812.300835,1000,34119.86234
818.042518,1000,34130.828261
806.080186,1000,34142.035653
772.849862,1000,34153.273245
812.64531,1000,34164.243926
797.379168,1000,34175.478702
825.323488,1000,34185.869434
799.657031,1000,34197.128148
816.686796,1000,34208.435678
848.316019,1000,34219.791764
828.709711,1000,34231.007827
805.97223,1000,34242.211456
772.494452,1000,34253.67537
724.44004,1000,34265.243488
716.07009,1000,34276.658274
721.979866,1000,34288.057218
721.961498,1000,34299.379437
314.517854,1000,34310.705391
290.888192,1000,34322.001078
257.374532,1000,34333.312725
800.269575,1000,34344.666068
804.366559,1000,34355.980517
790.13071,1000,34367.098842
800.650168,1000,34378.46709
320.216056,1000,34389.861115
800.941,1000,34401.101464
796.806682,1000,34412.287145
496.220433,1000,34422.795801
793.594751,1000,34434.161874
795.377515,1000,34445.428866
803.545823,1000,34456.612808
810.34811,1000,34467.903421
806.257038,1000,34479.162348
809.700346,1000,34490.459543
796.698879,1000,34501.848663
716.601101,1000,34513.058912
792.314756,1000,34524.482869
724.126747,1000,34535.80698
787.620142,1000,34546.966343
799.909946,1000,34557.992282
790.728227,1000,34569.160686
826.468533,1000,34580.326021
796.072412,1000,34591.487817
808.530943,1000,34602.778795
803.777786,1000,34614.174829
763.032812,1000,34625.616928
717.981933,1000,34637.032483
798.127024,1000,34648.30069
791.391313,1000,34659.623417
828.144436,1000,34669.849044
822.076279,1000,34681.145573
828.037184,1000,34692.861296
829.597998,1000,34704.807199
846.745558,1000,34716.110606
844.911164,1000,34727.30626
845.475417,1000,34739.590003
842.936271,1000,34751.032694
844.101851,1000,34762.06316
850.843193,1000,34773.923086
835.653715,1000,34787.584412
838.717911,1000,34799.766509
837.486346,1000,34813.156882
844.915176,1000,34824.740957
836.511038,1000,34836.110776
835.797768,1000,34847.438995
838.446454,1000,34858.579305
827.663618,1000,34879.498356
825.148999,1000,34890.842912
811.729639,1000,34902.193744
843.194713,1000,34913.469641
850.610057,1000,34924.042325
843.149618,1000,34935.529358
845.492669,1000,34946.674683
849.112972,1000,34958.02974
853.337437,1000,34969.369994
848.215922,1000,34981.066923
849.916559,1000,34992.430892
853.941474,1000,35003.90361
849.496775,1000,35015.847001
846.131234,1000,35028.395887
838.697051,1000,35041.288274
839.222804,1000,35052.928165
839.870768,1000,35064.264707
840.251535,1000,35075.381308
847.024289,1000,35086.581666
846.688659,1000,35097.84816
852.039903,1000,35108.954411
852.759475,1000,35119.927491
857.293164,1000,35132.363626
855.964759,1000,35144.185358
860.338065,1000,35156.501031
856.217895,1000,35167.503781
854.850796,1000,35179.329336
845.418777,1000,35191.387741
844.721482,1000,35203.171929
849.735171,1000,35214.993167
849.055175,1000,35226.867984
853.887046,1000,35238.60741
850.818529,1000,35249.878109
847.42273,1000,35261.24442
846.270417,1000,35273.046489
848.676447,1000,35286.414584
842.00624,1000,35298.152529
844.641345,1000,35309.471743
840.317693,1000,35320.848154
840.885393,1000,35332.197284
838.212876,1000,35344.084412
823.072464,1000,35356.113837
