# {"t_start": 1606763228.3918228, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1272.856048,1000,1892.266488
581.830761,1000,33135.830141
320.054708,1000,33147.799955
481.612434,1000,33159.737929
323.897624,1000,33172.878958
512.708538,1000,33186.293541
375.25351,1000,33198.971901
582.551597,1000,33210.067565
507.669481,1000,33221.225723
490.14304,1000,33232.345746
434.54116,1000,33243.432245
124.927947,1000,33254.409744
437.579776,1000,33265.597077
438.186212,1000,33277.017623
551.374224,1000,33288.264652
484.659643,1000,33298.746324
494.336226,1000,33309.875926
466.336198,1000,33320.942983
448.108189,1000,33332.206737
457.747903,1000,33343.4863
481.749263,1000,33355.591058
469.186639,1000,33367.213275
429.030807,1000,33378.667876
444.657475,1000,33390.419028
430.468512,1000,33401.85371
430.907702,1000,33413.806674
432.761815,1000,33425.92915
435.508366,1000,33437.902427
439.525016,1000,33450.611876
414.571337,1000,33462.665284
424.059739,1000,33474.427061
469.977976,1000,33486.246386
425.087575,1000,33498.88661
425.009381,1000,33511.020194
411.269741,1000,33522.202022
401.837424,1000,33534.834305
437.768801,1000,33547.839957
525.001876,1000,33560.796198
520.273711,1000,33572.779141
782.030599,1000,33584.931626
438.387475,1000,33596.738791
384.413405,1000,33608.340734
433.840485,1000,33619.967439
379.086339,1000,33631.518288
278.169819,1000,33643.103317
776.882648,1000,33654.781259
360.155457,1000,33666.627357
782.365575,1000,33678.227449
356.822602,1000,33689.7149
514.46333,1000,33701.19095
452.046732,1000,33712.528807
586.834758,1000,33723.948168
717.069077,1000,33737.368205
353.244194,1000,33751.395174
287.83718,1000,33764.078518
466.668896,1000,33775.653222
433.032535,1000,33786.998398
453.26672,1000,33797.418731
335.994393,1000,33818.115822
698.358263,1000,33829.256635
383.709461,1000,33840.466518
562.810624,1000,33851.719123
390.814892,1000,33862.938451
331.90967,1000,33874.468716
540.744673,1000,33885.711485
544.704476,1000,33897.031539
596.137807,1000,33908.299192
359.739833,1000,33919.662312
544.817391,1000,33930.928831
590.140846,1000,33942.222668
720.324126,1000,33953.537209
391.461773,1000,33964.752832
599.1127,1000,33976.235781
545.489141,1000,33987.367899
556.422703,1000,33998.504887
748.54375,1000,34009.59958
736.892721,1000,34020.941812
760.969571,1000,34032.400604
757.501855,1000,34043.895748
728.718355,1000,34054.548823
712.858885,1000,34065.645625
736.316992,1000,34076.899128
724.65266,1000,34088.015251
536.534525,1000,34099.071993
714.467896,1000,34110.303253
591.225167,1000,34121.573189
731.322134,1000,34132.769795
349.092193,1000,34144.044964
585.918134,1000,34155.355855
718.358894,1000,34166.669977
725.854837,1000,34177.944575
667.324071,1000,34189.409473
731.206532,1000,34200.915536
700.069982,1000,34212.347375
710.123574,1000,34223.717606
716.466501,1000,34234.874224
703.838266,1000,34246.03207
598.194881,1000,34257.292654
580.824802,1000,34268.627875
689.676392,1000,34279.909532
672.876972,1000,34290.355348
651.145546,1000,34301.679526
619.297163,1000,34312.795649
508.006818,1000,34323.895932
600.493036,1000,34335.151196
532.509962,1000,34346.338126
534.616998,1000,34357.254782
605.901049,1000,34368.421202
525.278813,1000,34379.710778
536.41382,1000,34390.905296
532.523841,1000,34402.148813
535.180705,1000,34413.312141
629.349407,1000,34424.582711
629.290226,1000,34435.896867
626.886785,1000,34447.271997
546.749854,1000,34458.565717
639.102937,1000,34469.706272
649.952876,1000,34481.050301
638.461408,1000,34492.280319
526.746882,1000,34503.594573
624.936544,1000,34514.770528
523.711004,1000,34525.35056
635.499699,1000,34536.530956
630.952163,1000,34547.829735
621.689497,1000,34559.053365
522.638602,1000,34569.979738
521.607255,1000,34581.280465
618.630868,1000,34592.633706
522.758203,1000,34604.08857
641.620841,1000,34615.355938
648.315787,1000,34626.712872
633.547046,1000,34638.08353
614.965888,1000,34649.650349
610.770325,1000,34661.46185
616.262402,1000,34673.011468
444.786966,1000,34684.361934
545.965896,1000,34695.821449
548.847809,1000,34707.841828
452.568999,1000,34718.985674
447.149235,1000,34730.695683
429.436374,1000,34743.112489
222.985389,1000,34756.463046
220.567417,1000,34769.347342
206.48406,1000,34780.520634
227.046647,1000,34791.929076
216.297739,1000,34803.53568
521.610837,1000,34814.96519
753.135269,1000,34826.212598
766.999675,1000,34837.697893
785.079186,1000,34849.346891
750.47505,1000,34860.957253
772.668166,1000,34872.191701
761.925534,1000,34883.513088
769.646394,1000,34894.667354
755.690408,1000,34905.890365
781.242278,1000,34917.200878
780.765305,1000,34928.628134
823.984265,1000,34940.368401
834.806591,1000,34951.631537
835.870387,1000,34963.052795
822.138053,1000,34985.364656
823.236889,1000,34998.379077
830.203595,1000,35011.092808
816.789426,1000,35022.322335
830.962176,1000,35032.776995
854.056644,1000,35043.96505
850.392416,1000,35055.275447
849.584004,1000,35066.496346
830.062658,1000,35077.559912
831.48239,1000,35089.565376
827.768262,1000,35101.847301
838.996342,1000,35114.191406
833.637806,1000,35126.249754
847.582918,1000,35138.180063
836.347007,1000,35150.257527
837.527375,1000,35161.923261
833.78858,1000,35173.803782
844.240731,1000,35185.741198
824.946782,1000,35197.62116
819.320215,1000,35209.212597
817.182831,1000,35220.577763
807.265682,1000,35232.075205
790.373693,1000,35245.519824
815.362256,1000,35257.476997
849.222144,1000,35268.812119
820.639167,1000,35279.369017
811.31019,1000,35290.572539
861.606657,1000,35302.265177
836.981073,1000,35314.566505
848.34974,1000,35326.631409
