# {"t_start": 1606583638.3217056, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1180.308463,1000,1677.488831
498.689503,1000,35047.341675
586.002745,1000,35064.706606
502.835584,1000,35082.086991
393.886468,1000,35099.599438
823.326972,1000,35116.969553
595.404139,1000,35134.59311
503.095987,1000,35152.391027
488.925104,1000,35169.801802
817.371663,1000,35187.116601
496.653064,1000,35204.77078
826.81671,1000,35222.582806
596.756149,1000,35240.024161
500.044843,1000,35257.518414
596.99477,1000,35274.681737
596.846517,1000,35290.810153
591.404031,1000,35308.18715
420.074335,1000,35325.593363
582.368247,1000,35342.817055
587.461828,1000,35360.30102
510.258154,1000,35377.697421
485.119892,1000,35394.805219
591.38999,1000,35412.379293
595.8563,1000,35429.839917
693.217149,1000,35446.974692
519.576771,1000,35464.628088
696.812189,1000,35481.910168
689.115409,1000,35499.070651
587.269765,1000,35516.255171
604.750669,1000,35533.400369
687.305557,1000,35550.791455
747.005072,1000,35568.239661
581.550491,1000,35585.354157
690.217457,1000,35602.632705
702.77332,1000,35620.28843
590.029495,1000,35637.513411
698.876164,1000,35653.932292
607.45074,1000,35670.518775
688.424018,1000,35688.004142
689.0421,1000,35705.065943
604.193839,1000,35721.984338
600.294906,1000,35738.965481
610.999751,1000,35755.896346
690.256368,1000,35772.548321
621.268156,1000,35790.09223
654.569143,1000,35807.462725
807.143652,1000,35824.712277
817.038589,1000,35841.318233
831.609041,1000,35858.354434
835.110856,1000,35875.275453
660.339431,1000,35892.541225
660.243369,1000,35909.032532
664.132241,1000,35925.944252
654.42739,1000,35943.218582
659.169126,1000,35960.263628
659.024629,1000,35977.032783
657.683634,1000,35993.842654
637.742287,1000,36010.045715
790.855832,1000,36042.577517
812.128604,1000,36059.433699
814.082933,1000,36076.047889
793.714279,1000,36092.726903
794.391032,1000,36109.322307
665.580976,1000,36126.840317
806.744796,1000,36144.123162
768.318189,1000,36161.137664
774.272274,1000,36178.378841
659.905922,1000,36195.643009
654.117386,1000,36212.693159
801.030581,1000,36230.282734
809.915413,1000,36247.689298
827.731655,1000,36264.728696
608.074505,1000,36281.403682
658.731802,1000,36298.496363
671.582246,1000,36315.366232
675.318219,1000,36332.075797
787.769057,1000,36349.057568
660.468262,1000,36366.391629
652.866049,1000,36383.459214
657.601366,1000,36399.756442
656.698172,1000,36417.124598
648.282816,1000,36434.072901
796.147499,1000,36450.896388
679.749674,1000,36467.825962
805.048119,1000,36484.823314
819.029382,1000,36502.272285
824.348061,1000,36519.204215
825.812718,1000,36536.618457
831.405318,1000,36554.026239
809.116638,1000,36571.019348
658.592401,1000,36588.244123
599.629477,1000,36605.211839
812.927317,1000,36622.18951
783.02064,1000,36639.42003
822.674031,1000,36656.013871
828.100682,1000,36673.316289
841.87692,1000,36690.603954
836.700463,1000,36708.227767
840.110994,1000,36725.15081
828.092071,1000,36741.945213
828.154007,1000,36757.978559
615.897406,1000,36774.976451
838.402689,1000,36792.072217
827.593383,1000,36809.113319
662.291971,1000,36826.126679
670.938006,1000,36843.11836
663.988979,1000,36860.197609
775.308015,1000,36876.89992
665.480954,1000,36893.863147
841.0659,1000,36910.646364
630.386535,1000,36928.149308
838.536448,1000,36945.667257
819.089289,1000,36962.920124
844.055726,1000,36980.183824
845.469536,1000,36996.783327
846.864454,1000,37013.590618
838.386954,1000,37031.180989
840.879126,1000,37048.491902
649.12022,1000,37065.657369
612.926026,1000,37083.258931
319.582215,1000,37100.040612
644.642258,1000,37116.089139
643.787074,1000,37132.927102
658.78795,1000,37149.660583
614.554307,1000,37166.660451
303.856391,1000,37183.492489
326.352027,1000,37201.259854
320.120515,1000,37218.396453
417.786741,1000,37235.382264
404.82719,1000,37253.01268
420.227833,1000,37269.842227
348.071909,1000,37286.525404
411.13835,1000,37303.707539
677.702743,1000,37320.704151
597.002682,1000,37337.930853
610.333138,1000,37354.301013
378.488266,1000,37371.058274
597.361234,1000,37388.299323
629.57424,1000,37405.578133
618.312508,1000,37423.012382
770.299271,1000,37440.012542
802.612091,1000,37456.922322
801.136497,1000,37473.91614
634.171634,1000,37490.219545
801.674712,1000,37507.762653
805.978648,1000,37524.435477
765.940976,1000,37541.409632
801.190574,1000,37558.860952
815.733311,1000,37575.552053
791.531171,1000,37592.40976
816.738472,1000,37609.907129
817.877084,1000,37627.145143
812.742684,1000,37644.168397
825.241967,1000,37661.301622
829.235982,1000,37678.569975
829.962087,1000,37695.63867
830.91716,1000,37712.514335
831.131387,1000,37729.392227
835.630336,1000,37746.129754
826.566638,1000,37763.228238
822.411137,1000,37794.908886
824.828938,1000,37812.274497
824.032418,1000,37829.315054
814.190814,1000,37846.453577
809.728018,1000,37862.982613
818.023885,1000,37880.090791
817.663546,1000,37896.951087
760.487532,1000,37913.814099
817.467669,1000,37930.477573
793.81033,1000,37948.0915
793.832148,1000,37964.950452
618.1341,1000,37981.917273
784.636452,1000,37999.230637
774.481198,1000,38016.541636
626.957438,1000,38033.519995
656.888553,1000,38050.555146
630.75847,1000,38067.325274
766.635371,1000,38083.964089
818.533488,1000,38101.116358
806.115367,1000,38118.476556
823.992741,1000,38135.253292
791.6182,1000,38152.446605
807.650101,1000,38169.527691
777.547485,1000,38186.641881
763.834448,1000,38203.455038
628.427245,1000,38219.361706
804.998081,1000,38235.821049
826.81895,1000,38252.806301
827.434246,1000,38269.625076
823.012881,1000,38286.445995
819.788631,1000,38303.535728
829.075758,1000,38320.210052
834.832053,1000,38336.76933
836.564624,1000,38353.604673
832.468441,1000,38370.624768
827.548599,1000,38387.493347
822.04996,1000,38404.568302
823.054168,1000,38421.750206
822.016395,1000,38438.46168
829.686861,1000,38455.116035
825.392814,1000,38471.922526
823.749478,1000,38488.756398
833.434181,1000,38505.778565
822.020608,1000,38522.96062
820.706606,1000,38539.636955
827.788147,1000,38557.177574
829.777997,1000,38574.248018
836.851815,1000,38590.408363
838.691191,1000,38607.704695
850.418576,1000,38625.171916
852.628151,1000,38643.468111
852.477716,1000,38661.008167
853.414979,1000,38679.642042
851.628922,1000,38697.240292
854.930253,1000,38715.062984
854.602173,1000,38733.158189
858.697046,1000,38752.135839
862.291193,1000,38770.057381
854.38832,1000,38786.779076
855.062678,1000,38803.770774
858.60677,1000,38820.723409
858.62049,1000,38838.084878
844.78974,1000,38855.471459
844.464662,1000,38872.46408
843.246897,1000,38889.71395
844.143147,1000,38907.170114
833.405295,1000,38923.948297
835.187011,1000,38941.122327
843.543007,1000,38957.654669
832.500541,1000,38974.904159
830.858851,1000,38991.697695
817.57598,1000,39009.623415
831.408483,1000,39026.464269
832.460465,1000,39043.232005
832.018298,1000,39060.478468
833.443927,1000,39077.71818
837.557481,1000,39094.560922
838.120956,1000,39111.640141
835.659079,1000,39128.590155
838.426352,1000,39145.463408
833.685968,1000,39162.426187
837.021905,1000,39179.492242
838.944211,1000,39196.946589
839.108811,1000,39214.443512
838.83484,1000,39231.497137
834.575326,1000,39248.693305
837.561605,1000,39265.852401
830.379564,1000,39282.797511
822.034718,1000,39299.812326
824.76423,1000,39315.988406
824.152794,1000,39332.871888
821.555842,1000,39350.319091
826.088543,1000,39367.533483
832.143459,1000,39384.366605
847.798727,1000,39401.540309
846.371882,1000,39418.826686
839.361871,1000,39435.988702
839.460688,1000,39453.464285
775.619394,1000,39470.460137
786.358996,1000,39487.457777
840.497505,1000,39504.515313
833.418531,1000,39522.08819
832.705885,1000,39553.688414
809.061258,1000,39570.841837
810.526398,1000,39587.763581
823.794916,1000,39605.068054
823.94439,1000,39622.390617
829.238019,1000,39639.577056
846.898312,1000,39656.454667
823.513548,1000,39674.046273
839.790965,1000,39690.889074
825.275711,1000,39707.211227
821.646613,1000,39724.441662
828.907209,1000,39741.765679
853.73658,1000,39758.701891
850.263783,1000,39775.9906
845.230522,1000,39792.96729
848.494209,1000,39810.493752
857.601658,1000,39828.168366
861.064587,1000,39845.116271
855.605355,1000,39862.134522
861.074061,1000,39879.058442
861.924729,1000,39895.923599
860.197679,1000,39913.109443
859.044558,1000,39930.046725
852.202482,1000,39947.367208
852.594956,1000,39964.834896
851.050103,1000,39982.225697
852.329381,1000,39999.032204
841.733961,1000,40016.664706
847.161537,1000,40033.826582
850.4471,1000,40050.764215
838.957663,1000,40066.906685
846.239787,1000,40083.533828
852.490636,1000,40100.903596
837.25062,1000,40118.426865
836.063171,1000,40135.532213
836.625763,1000,40152.172632
837.797222,1000,40169.357325
836.336908,1000,40186.24387
837.641386,1000,40203.538498
841.164747,1000,40220.729882
833.919238,1000,40237.77447
839.260012,1000,40255.100259
834.222087,1000,40272.212324
843.442501,1000,40289.676244
849.787204,1000,40306.934775
840.777171,1000,40324.195146
834.173814,1000,40341.017051
839.741954,1000,40358.002214
837.259684,1000,40374.925546
828.720778,1000,40392.411456
827.689284,1000,40409.695066
825.755654,1000,40425.302467
830.717394,1000,40442.625238
827.800107,1000,40459.350211
794.037811,1000,40476.404491
785.062449,1000,40493.624618
708.667636,1000,40510.806526
764.46535,1000,40527.612756
705.732216,1000,40544.776596
689.265795,1000,40561.844392
708.355963,1000,40578.593414
708.464812,1000,40595.774192
760.797141,1000,40612.677495
735.083726,1000,40630.157977
773.069922,1000,40647.433807
774.950477,1000,40664.44362
766.765654,1000,40681.306312
740.26315,1000,40698.190257
737.278161,1000,40715.007597
746.672013,1000,40732.324933
777.140766,1000,40749.310697
781.908791,1000,40765.973249
803.683307,1000,40782.920014
800.158837,1000,40799.032984
793.45874,1000,40816.322613
729.105601,1000,40833.42179
716.86679,1000,40850.656903
549.054006,1000,40867.789794
545.27556,1000,40885.108821
591.187812,1000,40902.475801
651.745386,1000,40919.736768
645.161888,1000,40936.928261
625.259193,1000,40954.016083
594.681051,1000,40970.854836
568.950731,1000,40988.188821
525.609683,1000,41005.167109
515.541743,1000,41022.692639
530.573651,1000,41040.300239
544.078599,1000,41057.492559
538.96986,1000,41074.770421
522.718077,1000,41092.099743
543.973365,1000,41109.658545
551.741293,1000,41126.852964
552.949117,1000,41144.315754
547.141706,1000,41160.553992
611.494372,1000,41177.616288
628.371722,1000,41195.537941
636.737837,1000,41212.573896
624.333899,1000,41229.765502
638.048131,1000,41246.894927
578.281171,1000,41264.035466
556.119545,1000,41281.608769
581.577601,1000,41299.106001
592.143258,1000,41336.42984
561.816807,1000,41355.204733
589.58143,1000,41373.821255
586.424893,1000,41391.926887
605.040614,1000,41411.835332
577.451861,1000,41431.926808
578.855411,1000,41452.205799
