# {"t_start": 1606583638.3363912, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1182.768921,1000,1677.478496
592.214206,1000,35064.654513
428.591017,1000,35082.052239
477.07843,1000,35099.561342
806.489349,1000,35116.930842
590.447053,1000,35134.554883
504.636417,1000,35152.355701
413.045043,1000,35169.763372
419.564574,1000,35187.080954
590.329743,1000,35204.732986
498.094644,1000,35222.544729
429.998496,1000,35239.988842
502.948952,1000,35257.480838
469.694859,1000,35274.645442
474.446105,1000,35290.771714
598.402597,1000,35308.146713
595.122675,1000,35325.552528
597.255246,1000,35342.780676
591.968314,1000,35360.264128
505.419717,1000,35377.659879
584.477847,1000,35394.760579
502.845341,1000,35412.342787
689.889091,1000,35429.805265
767.872538,1000,35446.935688
289.140503,1000,35464.590527
601.909813,1000,35481.874653
602.522301,1000,35499.027643
687.812442,1000,35516.210804
695.361994,1000,35533.365279
596.572278,1000,35550.754839
688.364369,1000,35568.197821
573.44941,1000,35585.311365
675.95285,1000,35602.598599
690.731369,1000,35620.252922
698.644254,1000,35637.473108
683.204195,1000,35653.897948
595.585651,1000,35670.479512
602.962988,1000,35687.969875
601.073725,1000,35705.029031
546.508723,1000,35721.951939
680.698765,1000,35738.928982
606.559619,1000,35755.852042
693.664332,1000,35772.513158
618.172434,1000,35790.054864
509.357695,1000,35807.428098
809.536704,1000,35824.679379
810.207828,1000,35841.280643
827.588128,1000,35858.315977
833.770609,1000,35875.239468
616.418481,1000,35892.505729
659.061614,1000,35908.994899
660.959808,1000,35925.904597
652.994846,1000,35943.182657
657.416179,1000,35960.22612
606.947077,1000,35976.998033
654.565731,1000,35993.807205
808.444552,1000,36010.006912
822.815063,1000,36042.540052
772.664345,1000,36059.398274
811.438863,1000,36076.014206
816.554024,1000,36092.689128
815.561971,1000,36109.287138
608.449897,1000,36126.804746
623.175845,1000,36144.085567
631.854255,1000,36161.102335
661.892122,1000,36178.341267
802.517255,1000,36195.605504
665.037218,1000,36212.655618
655.163953,1000,36230.246073
628.01471,1000,36247.648644
825.959668,1000,36264.691016
671.406627,1000,36281.366214
774.4666,1000,36298.46087
809.727584,1000,36315.328656
817.739674,1000,36332.038284
655.416384,1000,36349.022255
658.283693,1000,36366.356051
795.151371,1000,36383.421679
591.078365,1000,36399.716208
657.166441,1000,36417.086536
653.516964,1000,36434.037606
655.949349,1000,36450.860781
673.027582,1000,36467.783009
680.790583,1000,36484.785717
820.179767,1000,36502.235226
836.192365,1000,36519.164747
832.629761,1000,36536.584746
823.205332,1000,36553.991358
835.877503,1000,36570.983197
674.699845,1000,36588.20643
644.883296,1000,36605.176569
664.151948,1000,36622.154465
773.460248,1000,36639.388498
824.381226,1000,36655.984008
833.731477,1000,36673.278777
843.164351,1000,36690.569343
833.212985,1000,36708.190119
837.762022,1000,36725.113274
830.423524,1000,36741.907249
830.640171,1000,36757.940111
825.795474,1000,36774.960102
665.59964,1000,36792.03302
625.84527,1000,36809.071712
649.417966,1000,36826.086849
657.252144,1000,36843.074932
782.583177,1000,36860.160287
661.744706,1000,36876.861921
667.374326,1000,36893.835121
840.45335,1000,36910.6108
642.089427,1000,36928.111959
798.199214,1000,36945.632122
760.021337,1000,36962.881209
839.60105,1000,36980.146286
846.547492,1000,36996.745567
848.140048,1000,37013.558649
845.116706,1000,37031.142075
837.965624,1000,37048.453357
649.513174,1000,37065.61979
425.969506,1000,37083.223995
467.505401,1000,37100.00348
650.448092,1000,37116.056145
658.389528,1000,37132.890816
667.069006,1000,37149.62509
620.810912,1000,37166.62545
303.923612,1000,37183.454127
311.601439,1000,37201.224348
409.613276,1000,37218.355913
399.568868,1000,37235.34909
601.952552,1000,37252.972944
405.714014,1000,37269.806636
393.244718,1000,37286.489141
414.095206,1000,37303.670245
405.399331,1000,37320.664826
404.266814,1000,37337.892334
610.923945,1000,37354.261825
608.817949,1000,37371.021346
778.316172,1000,37388.258687
612.919698,1000,37405.54072
599.75301,1000,37422.978657
680.92574,1000,37439.975035
415.980786,1000,37456.882
653.35382,1000,37473.880681
625.40135,1000,37490.182717
773.126633,1000,37507.727378
785.941153,1000,37524.397605
770.128605,1000,37541.373459
781.853158,1000,37558.825515
809.911543,1000,37575.516582
806.150774,1000,37592.370137
818.058496,1000,37609.870214
818.096989,1000,37627.107584
825.115431,1000,37644.130632
826.73876,1000,37661.263944
831.319228,1000,37678.530789
833.719554,1000,37695.601098
826.71337,1000,37712.476769
827.47814,1000,37729.354714
833.574077,1000,37746.091171
825.392469,1000,37763.193055
824.031458,1000,37794.875722
820.561644,1000,37812.233557
825.295258,1000,37829.281233
818.814022,1000,37846.415381
813.12274,1000,37862.943448
814.917715,1000,37880.055444
814.427736,1000,37896.913196
820.217261,1000,37913.774352
813.67772,1000,37930.43872
597.700792,1000,37948.05399
807.294304,1000,37964.913511
756.817994,1000,37981.8819
652.089872,1000,37999.195507
643.052656,1000,38016.504638
655.731197,1000,38033.480381
653.022161,1000,38050.517273
646.231288,1000,38067.290279
747.061165,1000,38083.926212
816.171656,1000,38101.080075
825.03366,1000,38118.441247
828.464032,1000,38135.212956
806.096918,1000,38152.416464
621.518104,1000,38169.493393
815.96729,1000,38186.604627
815.694011,1000,38203.41737
757.606759,1000,38219.326602
818.683203,1000,38235.790133
823.233937,1000,38252.771906
822.643056,1000,38269.589736
823.321228,1000,38286.408331
823.571512,1000,38303.516398
827.418985,1000,38320.176205
834.005267,1000,38336.730055
834.906724,1000,38353.56938
825.813275,1000,38370.587953
829.317568,1000,38387.457918
821.4873,1000,38404.528693
823.402255,1000,38421.714833
825.743868,1000,38438.413253
831.650278,1000,38455.074614
825.339409,1000,38471.884142
821.583502,1000,38488.71048
829.526226,1000,38505.741001
822.65973,1000,38522.923052
821.785095,1000,38539.599319
826.538471,1000,38557.136842
830.502288,1000,38574.212845
833.23169,1000,38590.375391
838.263902,1000,38607.667127
853.406426,1000,38625.13483
853.333743,1000,38643.428256
853.945327,1000,38660.970709
851.171857,1000,38679.613408
854.297731,1000,38697.208533
853.614928,1000,38715.025404
855.749292,1000,38733.116183
858.210432,1000,38752.100619
858.280314,1000,38770.022096
860.487986,1000,38786.740399
856.78072,1000,38803.73525
860.514148,1000,38820.688514
859.665634,1000,38838.051758
847.48784,1000,38855.433923
844.709033,1000,38872.42657
845.934671,1000,38889.679681
843.878472,1000,38907.132531
831.765278,1000,38923.909758
832.304742,1000,38941.084261
840.096301,1000,38957.6199
831.207872,1000,38974.869278
826.128307,1000,38991.64673
823.945692,1000,39009.588524
830.566088,1000,39026.430668
834.138456,1000,39043.192991
833.929246,1000,39060.43941
838.621895,1000,39077.681411
838.147457,1000,39094.520634
840.266534,1000,39111.598937
839.157937,1000,39128.548286
838.727659,1000,39145.447732
837.324043,1000,39162.390986
839.38511,1000,39179.454516
836.925046,1000,39196.909031
839.133336,1000,39214.40431
836.900626,1000,39231.457057
836.552779,1000,39248.655778
835.916962,1000,39265.819318
832.306728,1000,39282.754966
824.421144,1000,39299.776852
827.363217,1000,39315.950919
827.467467,1000,39332.833766
822.467287,1000,39350.283499
830.188377,1000,39367.498264
833.588899,1000,39384.328652
842.89507,1000,39401.502734
843.027191,1000,39418.788269
840.731143,1000,39435.958573
837.065563,1000,39453.427438
827.582832,1000,39470.4207
833.510974,1000,39487.422491
839.758929,1000,39504.474884
832.569416,1000,39522.046808
838.852943,1000,39553.653572
818.055485,1000,39570.806453
811.94843,1000,39587.725526
820.2691,1000,39605.030476
820.407034,1000,39622.350883
828.699983,1000,39639.541162
828.745826,1000,39656.420014
826.810643,1000,39674.011715
838.505168,1000,39690.851854
817.053054,1000,39707.173117
821.705108,1000,39724.401998
849.188018,1000,39741.72811
851.01506,1000,39758.658826
854.609084,1000,39775.951573
855.942269,1000,39792.927758
854.413653,1000,39810.458332
859.56641,1000,39828.122817
851.179873,1000,39845.0765
853.771967,1000,39862.096947
857.128951,1000,39879.021531
861.5715,1000,39895.886748
854.171737,1000,39913.071909
856.786038,1000,39930.011289
855.744048,1000,39947.329692
852.694544,1000,39964.792268
849.092133,1000,39982.18924
853.742434,1000,39998.993893
842.859202,1000,40016.626817
849.027004,1000,40033.791514
848.380837,1000,40050.728832
829.616757,1000,40066.869247
846.426359,1000,40083.496312
847.615851,1000,40100.868388
835.719529,1000,40118.389379
836.540755,1000,40135.490661
839.540521,1000,40152.135061
839.49805,1000,40169.319912
838.046323,1000,40186.20485
836.652271,1000,40203.502913
837.435075,1000,40220.694176
836.770766,1000,40237.738714
837.586324,1000,40255.06585
834.975824,1000,40272.172785
848.303311,1000,40289.638005
849.474792,1000,40306.90267
842.546358,1000,40324.157392
837.560738,1000,40340.978997
842.605644,1000,40357.964685
834.729287,1000,40374.886124
827.322125,1000,40392.375732
830.224832,1000,40409.660962
826.900239,1000,40425.273284
832.191023,1000,40442.585383
827.775686,1000,40459.317465
802.60511,1000,40476.369142
699.70205,1000,40493.583848
684.048678,1000,40510.767239
697.777162,1000,40527.57369
701.851658,1000,40544.736707
711.170468,1000,40561.806964
708.877978,1000,40578.558228
720.169686,1000,40595.736417
763.479692,1000,40612.640137
739.921951,1000,40630.12063
765.68576,1000,40647.399037
767.391958,1000,40664.408351
737.199622,1000,40681.270957
742.334092,1000,40698.150658
751.610202,1000,40714.969396
740.341875,1000,40732.28778
784.100741,1000,40749.27562
776.634346,1000,40765.9357
786.704112,1000,40782.88435
800.845054,1000,40798.995437
791.665473,1000,40816.287128
724.342745,1000,40833.384277
717.462043,1000,40850.619388
556.589014,1000,40867.746901
549.273481,1000,40885.071274
617.378002,1000,40902.438915
647.064007,1000,40919.699061
576.854247,1000,40936.888178
622.118294,1000,40953.982773
521.465424,1000,40970.819537
615.347722,1000,40988.151522
519.680091,1000,41005.130116
530.764255,1000,41022.655162
529.137374,1000,41040.262849
533.803427,1000,41057.458058
529.171159,1000,41074.734683
541.907728,1000,41092.062169
545.777244,1000,41109.624119
619.934085,1000,41126.817906
556.296007,1000,41144.280549
551.42967,1000,41160.518955
550.45917,1000,41177.577322
582.789847,1000,41195.500384
631.404439,1000,41212.536174
596.145495,1000,41229.734864
636.984883,1000,41246.857617
637.061087,1000,41263.99093
575.770575,1000,41281.570835
635.639441,1000,41299.068702
654.179083,1000,41336.388516
625.570922,1000,41355.169043
579.739139,1000,41373.781942
598.588599,1000,41391.889092
605.080408,1000,41411.793483
591.410086,1000,41431.886245
659.282094,1000,41452.177005
