# {"t_start": 1606583638.5325258, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t3182.194143,1000,1677.286883
502.560328,1000,35064.446007
492.71321,1000,35081.845365
591.779123,1000,35099.355693
590.250541,1000,35116.726051
545.318785,1000,35134.345156
566.741244,1000,35152.151935
426.717395,1000,35169.555774
572.509002,1000,35186.871506
235.508622,1000,35204.523053
429.623708,1000,35222.339758
508.332548,1000,35239.783996
504.11175,1000,35257.273282
599.293113,1000,35274.438396
457.288367,1000,35290.562246
594.120558,1000,35307.934873
487.320464,1000,35325.342184
594.903387,1000,35342.578972
495.26597,1000,35360.055726
593.475581,1000,35377.454004
389.282341,1000,35394.553605
596.092419,1000,35412.134829
691.575754,1000,35429.600235
594.378902,1000,35446.726219
707.654058,1000,35464.381001
605.803127,1000,35481.664278
671.78155,1000,35498.829339
689.326885,1000,35516.022077
696.91213,1000,35533.158336
688.861631,1000,35550.544626
737.74618,1000,35567.989724
578.305334,1000,35585.098773
684.891178,1000,35602.389878
716.249366,1000,35620.049775
698.514502,1000,35637.272347
698.77069,1000,35653.690235
601.578545,1000,35670.268236
594.791373,1000,35687.758922
608.770267,1000,35704.819567
603.315181,1000,35721.738984
522.8308,1000,35738.721654
605.002681,1000,35755.648684
697.800421,1000,35772.304177
616.571441,1000,35789.848357
800.184805,1000,35807.221422
809.577456,1000,35824.468698
814.70038,1000,35841.070733
818.073217,1000,35858.103589
829.075789,1000,35875.028975
656.951861,1000,35892.293236
657.345215,1000,35908.788803
663.2858,1000,35925.694844
661.133087,1000,35942.979007
620.601975,1000,35960.015988
652.779627,1000,35976.790802
660.944285,1000,35993.608521
762.275493,1000,36009.801192
800.330861,1000,36042.334639
799.811803,1000,36059.190273
776.659775,1000,36075.805541
817.661389,1000,36092.482098
666.982278,1000,36109.077366
788.463978,1000,36126.596593
229.08079,1000,36143.879675
810.509637,1000,36160.898054
788.184524,1000,36178.136135
617.181427,1000,36195.398891
655.747767,1000,36212.453807
813.223291,1000,36230.034387
812.305143,1000,36247.437228
708.901685,1000,36264.481191
810.937956,1000,36281.159398
786.727148,1000,36298.250437
764.30283,1000,36315.119113
662.811149,1000,36331.831823
801.779744,1000,36348.817923
662.827447,1000,36366.145976
659.70922,1000,36383.215949
659.611739,1000,36399.522256
656.016055,1000,36416.878458
653.46761,1000,36433.832205
678.646518,1000,36450.653892
665.812798,1000,36467.577246
814.791937,1000,36484.578615
786.067883,1000,36502.028272
799.662856,1000,36518.956502
657.009528,1000,36536.380086
838.813217,1000,36553.789768
783.540542,1000,36570.774093
836.161276,1000,36587.998075
649.92468,1000,36604.969749
793.914467,1000,36621.94626
657.985044,1000,36639.174156
830.781356,1000,36655.773607
834.404962,1000,36673.070746
842.375101,1000,36690.362254
834.9273,1000,36707.98071
836.542605,1000,36724.903218
834.121536,1000,36741.706597
818.48672,1000,36757.732595
839.406907,1000,36774.730425
837.565562,1000,36791.822639
832.265274,1000,36808.859146
652.439284,1000,36825.881
638.67162,1000,36842.866358
672.455384,1000,36859.961989
650.833871,1000,36876.657522
667.607916,1000,36893.625967
840.355122,1000,36910.410064
654.315565,1000,36927.901755
826.123138,1000,36945.421832
831.462271,1000,36962.674093
828.008538,1000,36979.939138
845.906861,1000,36996.544641
847.500691,1000,37013.348729
837.765343,1000,37030.932056
834.158855,1000,37048.250824
652.454494,1000,37065.410224
638.881618,1000,37083.016254
598.725074,1000,37099.794847
651.62204,1000,37115.843611
659.491033,1000,37132.685227
821.432238,1000,37149.42051
401.548715,1000,37166.416461
317.458431,1000,37183.249428
534.202066,1000,37201.020397
315.032221,1000,37218.148765
290.044328,1000,37235.143207
579.885904,1000,37252.769456
621.343058,1000,37269.598655
600.556369,1000,37286.279886
621.439811,1000,37303.463102
583.302051,1000,37320.46552
427.980299,1000,37337.689007
610.99529,1000,37354.053939
553.366279,1000,37370.814385
610.385063,1000,37388.058008
629.899073,1000,37405.333003
613.54675,1000,37422.768991
630.948222,1000,37439.767971
780.6305,1000,37456.678102
618.22361,1000,37473.678359
758.254732,1000,37489.978112
799.865674,1000,37507.519163
807.552031,1000,37524.198054
764.907728,1000,37541.167732
786.100512,1000,37558.617855
816.948829,1000,37575.310951
806.071257,1000,37592.159835
816.823733,1000,37609.660608
804.960773,1000,37626.900867
819.590935,1000,37643.92634
829.661023,1000,37661.053952
830.212958,1000,37678.320576
830.653616,1000,37695.398608
826.494583,1000,37712.267799
828.079095,1000,37729.145639
834.959882,1000,37745.888198
824.49578,1000,37762.986407
820.212233,1000,37794.668771
822.3488,1000,37812.023075
821.695986,1000,37829.064663
815.182931,1000,37846.208097
808.145194,1000,37862.738238
813.959411,1000,37879.850878
805.147281,1000,37896.703322
807.32324,1000,37913.566293
816.027504,1000,37930.229736
598.972886,1000,37947.845241
775.397263,1000,37964.707373
577.736354,1000,37981.674044
797.394041,1000,37998.986629
605.767225,1000,38016.293792
650.454001,1000,38033.274858
655.367597,1000,38050.320345
649.693732,1000,38067.082698
484.170136,1000,38083.723081
825.561625,1000,38100.874664
793.295767,1000,38118.23001
817.90618,1000,38135.008787
796.451955,1000,38152.206326
822.164858,1000,38169.281015
807.704946,1000,38186.397948
786.325287,1000,38203.210771
593.361686,1000,38219.119735
814.479663,1000,38235.578054
821.181957,1000,38252.559557
827.285622,1000,38269.382903
822.914719,1000,38286.202797
823.86067,1000,38303.300485
830.789644,1000,38319.963879
832.770971,1000,38336.52056
832.364788,1000,38353.361847
824.314902,1000,38370.378455
829.269563,1000,38387.251282
824.164585,1000,38404.32738
821.308795,1000,38421.504714
825.699095,1000,38438.21592
830.922223,1000,38454.873127
826.205959,1000,38471.6786
823.014878,1000,38488.50072
829.562341,1000,38505.530817
824.563013,1000,38522.712766
822.179647,1000,38539.394608
826.707013,1000,38556.930568
832.607015,1000,38574.004184
841.87421,1000,38590.164662
834.604605,1000,38607.467261
856.033775,1000,38624.918824
851.416954,1000,38643.222003
853.039693,1000,38660.763086
854.823849,1000,38679.393579
854.59941,1000,38696.998865
853.979134,1000,38714.817881
853.784234,1000,38732.908318
858.412114,1000,38751.893406
858.982646,1000,38769.816986
855.529233,1000,38786.532483
855.404845,1000,38803.525123
858.767785,1000,38820.483969
858.392446,1000,38837.848776
842.610909,1000,38855.224294
847.364496,1000,38872.221701
848.192295,1000,38889.467443
841.542063,1000,38906.925127
833.913616,1000,38923.704887
838.325053,1000,38940.880578
844.346768,1000,38957.418738
829.80708,1000,38974.661437
826.769796,1000,38991.437634
824.272662,1000,39009.384305
830.547042,1000,39026.222044
829.497059,1000,39042.992148
831.900826,1000,39060.237589
834.442128,1000,39077.472516
836.982709,1000,39094.314367
840.616145,1000,39111.390708
836.083633,1000,39128.346936
837.377741,1000,39145.218144
832.397169,1000,39162.182909
837.939823,1000,39179.243982
837.581509,1000,39196.704818
834.580955,1000,39214.202132
841.097835,1000,39231.259487
835.448356,1000,39248.453389
835.374763,1000,39265.604388
825.688534,1000,39282.544573
827.090526,1000,39299.571029
830.943187,1000,39315.741729
824.373781,1000,39332.637656
822.153088,1000,39350.077922
829.803873,1000,39367.288839
839.844661,1000,39384.123852
846.301793,1000,39401.292652
845.448989,1000,39418.580632
839.576225,1000,39435.742195
827.625497,1000,39453.217556
786.637724,1000,39470.215947
827.428448,1000,39487.212667
838.320437,1000,39504.265072
836.112181,1000,39521.841465
838.039439,1000,39553.440962
817.375742,1000,39570.596322
810.99324,1000,39587.526015
819.170711,1000,39604.820593
822.769399,1000,39622.144581
831.361187,1000,39639.321895
824.958528,1000,39656.210648
825.142859,1000,39673.808417
832.408944,1000,39690.646059
821.264727,1000,39706.968163
821.821641,1000,39724.190643
836.860779,1000,39741.517527
850.96572,1000,39758.448479
853.447934,1000,39775.741261
812.768288,1000,39792.726146
857.038637,1000,39810.247616
855.665198,1000,39827.912817
859.860521,1000,39844.877367
859.395684,1000,39861.888901
857.347735,1000,39878.813361
848.005973,1000,39895.678353
859.834684,1000,39912.866654
853.223988,1000,39929.804094
855.676605,1000,39947.122991
848.86563,1000,39964.590322
842.939885,1000,39981.981822
852.43717,1000,39998.788287
849.251816,1000,40016.418757
844.769885,1000,40033.581173
848.842814,1000,40050.521315
830.349649,1000,40066.669545
850.482088,1000,40083.293333
849.931593,1000,40100.661112
829.878544,1000,40118.17994
839.37594,1000,40135.280522
837.228432,1000,40151.930366
840.06257,1000,40169.113888
840.233992,1000,40185.997986
838.448908,1000,40203.292607
836.382892,1000,40220.490283
834.48244,1000,40237.527437
834.312863,1000,40254.857875
842.74642,1000,40271.966367
847.964207,1000,40289.435031
847.931914,1000,40306.685472
841.22349,1000,40323.947362
838.359257,1000,40340.771948
840.314156,1000,40357.755468
835.437185,1000,40374.678185
828.663345,1000,40392.168136
827.602649,1000,40409.45129
832.048131,1000,40425.058259
833.559364,1000,40442.378544
826.7001,1000,40459.106857
789.757771,1000,40476.160605
792.333776,1000,40493.379121
661.877979,1000,40510.557957
784.830711,1000,40527.367924
715.418438,1000,40544.533943
729.176158,1000,40561.598879
706.094467,1000,40578.348158
730.801182,1000,40595.528882
774.100893,1000,40612.438277
762.711596,1000,40629.910242
766.389891,1000,40647.189017
787.379705,1000,40664.19972
761.760353,1000,40681.060961
743.073031,1000,40697.945576
700.257858,1000,40714.761124
758.013165,1000,40732.078745
772.825776,1000,40749.065541
777.859351,1000,40765.729767
790.675113,1000,40782.681372
803.97215,1000,40798.790146
783.436811,1000,40816.078851
725.39966,1000,40833.17689
714.253268,1000,40850.414774
551.614164,1000,40867.542232
544.767865,1000,40884.861157
531.079569,1000,40902.228162
641.045017,1000,40919.499685
528.068068,1000,40936.683615
598.524904,1000,40953.768986
595.649218,1000,40970.611278
620.856333,1000,40987.941671
527.892032,1000,41004.924347
522.532565,1000,41022.445078
517.515003,1000,41040.051489
539.229571,1000,41057.248372
543.985188,1000,41074.532221
538.866124,1000,41091.858125
543.719852,1000,41109.418668
530.744772,1000,41126.613757
559.55199,1000,41144.075327
552.533798,1000,41160.321898
546.946012,1000,41177.372164
627.010281,1000,41195.289484
631.195339,1000,41212.330331
629.029135,1000,41229.526193
624.685789,1000,41246.652077
643.595169,1000,41263.774347
559.037039,1000,41281.360553
583.439391,1000,41298.858649
628.559473,1000,41336.188646
573.206029,1000,41354.958537
585.967219,1000,41373.567679
598.680268,1000,41391.677946
604.615003,1000,41411.576388
598.237254,1000,41431.678534
665.262032,1000,41451.958074
