# {"t_start": 1606763121.7219317, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t4254.745664,1000,1742.403207
698.304069,1000,32788.885856
711.433338,1000,32799.981768
791.974857,1000,32810.959424
668.849374,1000,32822.072252
751.486697,1000,32833.358594
787.220761,1000,32844.46937
794.758975,1000,32855.690253
797.428731,1000,32866.892777
800.418292,1000,32877.954329
778.052547,1000,32888.947718
475.901292,1000,32899.821719
725.006591,1000,32910.886238
671.062725,1000,32921.726379
775.332599,1000,32932.76281
810.826876,1000,32943.14739
783.333292,1000,32954.048043
806.634456,1000,32965.167648
791.318046,1000,32976.415446
668.520593,1000,32987.581244
689.053999,1000,32999.088667
700.072489,1000,33010.362293
711.958953,1000,33021.972811
699.551386,1000,33033.557111
701.822975,1000,33044.699018
724.101199,1000,33056.247724
702.914436,1000,33068.743798
701.373432,1000,33080.473113
369.550125,1000,33092.008189
791.221928,1000,33103.643106
770.830495,1000,33116.528036
799.772948,1000,33127.671885
678.577088,1000,33138.899113
699.973888,1000,33149.743273
795.685146,1000,33160.834673
775.790082,1000,33171.961286
789.504597,1000,33182.277076
808.735138,1000,33193.352466
803.87687,1000,33204.615854
584.416222,1000,33215.827778
268.322428,1000,33227.211802
782.16878,1000,33238.522882
771.759181,1000,33250.001569
555.022729,1000,33262.026636
217.345317,1000,33274.012856
791.631839,1000,33287.493401
262.002544,1000,33301.192
780.328774,1000,33312.125441
796.764305,1000,33323.39532
792.659591,1000,33334.438315
211.27267,1000,33345.540751
801.697773,1000,33356.745917
801.517377,1000,33368.026314
208.718475,1000,33379.445135
654.575948,1000,33390.67923
715.145237,1000,33401.939345
681.136108,1000,33412.889758
787.090945,1000,33423.157405
705.040487,1000,33443.374919
700.446612,1000,33454.956612
709.730632,1000,33466.435024
698.901397,1000,33477.673435
364.645144,1000,33489.066086
608.124563,1000,33500.606483
521.287689,1000,33511.925417
528.667546,1000,33524.232692
526.866447,1000,33536.142082
612.636252,1000,33548.37835
522.600896,1000,33560.560076
444.479729,1000,33572.472616
519.820567,1000,33583.972087
529.453321,1000,33595.954498
502.423514,1000,33608.133955
621.971464,1000,33619.665629
698.087085,1000,33630.964056
607.578862,1000,33643.604995
606.399264,1000,33657.584575
360.553356,1000,33670.430731
618.004738,1000,33682.331882
613.459852,1000,33693.687041
700.890436,1000,33705.165625
713.631684,1000,33716.656193
618.278726,1000,33728.133224
618.778585,1000,33739.498841
515.220562,1000,33750.977855
608.637186,1000,33762.932267
709.358215,1000,33774.23721
714.933286,1000,33785.628854
707.612982,1000,33796.976085
804.941603,1000,33808.567523
685.668403,1000,33819.748473
155.825482,1000,33831.588598
172.045525,1000,33844.655979
162.519993,1000,33858.571483
189.261332,1000,33871.182418
188.831178,1000,33882.333905
173.021799,1000,33893.386257
187.432387,1000,33904.506502
176.101973,1000,33915.677245
155.038623,1000,33926.786866
150.602472,1000,33937.201141
161.279921,1000,33948.560724
173.539454,1000,33959.718406
220.897665,1000,33970.770775
361.955155,1000,33981.865619
293.990254,1000,33993.111864
690.389016,1000,34004.501808
582.584024,1000,34015.870618
479.29473,1000,34027.212218
283.479942,1000,34038.442114
691.530554,1000,34049.778991
384.292555,1000,34061.276849
159.705404,1000,34072.497414
185.656843,1000,34083.727345
290.971242,1000,34095.060288
157.834087,1000,34106.491153
162.336599,1000,34117.705602
161.99736,1000,34128.79573
158.715347,1000,34139.935027
190.936025,1000,34151.325425
171.151938,1000,34162.751162
588.439445,1000,34173.431264
313.425679,1000,34184.723986
814.198392,1000,34196.394874
809.417986,1000,34207.597562
788.10788,1000,34218.90915
817.792006,1000,34230.048048
818.945685,1000,34241.131475
814.67828,1000,34252.206573
808.287703,1000,34263.237982
785.872079,1000,34274.461779
814.143141,1000,34285.716977
800.152796,1000,34296.999232
813.39563,1000,34308.347941
810.446079,1000,34319.608781
805.087336,1000,34330.826275
229.625349,1000,34342.145576
598.053483,1000,34353.406525
602.701717,1000,34364.45645
603.375936,1000,34375.602617
588.813342,1000,34386.762153
699.66826,1000,34397.9939
710.734762,1000,34409.326041
718.072385,1000,34419.879847
694.823339,1000,34431.129545
719.162823,1000,34442.198481
799.134343,1000,34453.562295
799.026589,1000,34464.861403
791.926111,1000,34475.855074
801.702092,1000,34486.833339
722.540288,1000,34497.937085
778.789256,1000,34509.218392
811.975532,1000,34520.344947
788.69253,1000,34531.416359
801.862835,1000,34542.715105
711.366493,1000,34553.990972
726.526945,1000,34565.442107
702.928036,1000,34576.690058
718.767999,1000,34587.913956
629.352443,1000,34599.190938
687.494984,1000,34619.904557
726.841042,1000,34630.986519
723.438862,1000,34641.95891
676.387076,1000,34652.889985
608.297261,1000,34663.216183
719.741947,1000,34674.264139
725.138488,1000,34685.229252
716.826994,1000,34696.29706
699.010131,1000,34707.587344
779.500761,1000,34718.662563
757.620218,1000,34729.87395
780.756093,1000,34741.205895
796.755266,1000,34752.419189
799.765216,1000,34764.123585
774.174376,1000,34775.693014
777.356565,1000,34786.877653
799.110609,1000,34798.09456
797.881061,1000,34810.131399
711.883691,1000,34821.343221
730.786813,1000,34832.232562
776.414861,1000,34844.282899
719.170527,1000,34857.635728
620.384526,1000,34869.41442
633.802662,1000,34882.430093
723.245517,1000,34893.930308
688.379627,1000,34904.561606
721.968721,1000,34915.845732
729.053826,1000,34927.060093
729.074298,1000,34938.489941
657.399161,1000,34949.670014
718.867598,1000,34960.801042
733.022756,1000,34971.974773
731.611381,1000,34983.204704
730.557043,1000,34994.450871
730.624448,1000,35005.572602
726.703116,1000,35016.980505
731.390669,1000,35028.237775
727.52575,1000,35039.435621
717.414873,1000,35050.95794
728.860677,1000,35062.093093
729.941986,1000,35073.431441
724.330789,1000,35085.357125
726.98818,1000,35097.721031
728.744903,1000,35110.677404
713.637111,1000,35122.131083
702.713909,1000,35133.110951
810.75989,1000,35144.076719
788.122876,1000,35154.535571
785.630447,1000,35165.668074
725.052944,1000,35176.740535
805.533425,1000,35187.860737
692.741597,1000,35200.398297
172.044364,1000,35212.119743
799.4561,1000,35224.514598
802.660804,1000,35236.304284
815.748221,1000,35248.25843
799.34822,1000,35260.043895
733.056946,1000,35271.765239
781.257555,1000,35283.410904
720.06569,1000,35295.214818
817.200064,1000,35306.812256
715.355369,1000,35318.067615
812.440325,1000,35329.207815
817.053128,1000,35340.638146
816.985619,1000,35353.894392
814.753109,1000,35365.533555
814.058192,1000,35376.526576
798.389175,1000,35387.621017
719.436978,1000,35398.075487
710.379645,1000,35409.733381
774.293017,1000,35421.566633
