# {"t_start": 1606763121.4902656, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t4255.620618,1000,1742.621957
695.659284,1000,32788.97769
778.228792,1000,32800.071255
675.895156,1000,32811.04731
699.366493,1000,32822.160735
797.312963,1000,32833.444712
800.622001,1000,32844.56204
797.899519,1000,32855.778267
792.010888,1000,32866.978418
797.758979,1000,32878.036459
799.454033,1000,32889.032059
556.281941,1000,32899.909417
441.027764,1000,32910.970509
207.848796,1000,32921.81255
210.766951,1000,32932.850612
730.434838,1000,32943.235886
806.906163,1000,32954.136794
810.706813,1000,32965.256832
792.520885,1000,32976.504875
706.076917,1000,32987.668668
689.396545,1000,32999.175824
693.878163,1000,33010.455819
685.881403,1000,33022.065258
721.148687,1000,33033.644775
729.98935,1000,33044.783963
705.728385,1000,33056.335591
709.571804,1000,33068.832446
655.708168,1000,33080.560526
710.652261,1000,33092.093826
789.829041,1000,33103.731044
675.16453,1000,33116.618824
697.959846,1000,33127.7624
687.815349,1000,33138.988921
696.799056,1000,33149.83027
794.496932,1000,33160.923867
713.583304,1000,33172.052427
804.068157,1000,33182.363919
809.708839,1000,33193.439678
803.215853,1000,33204.705988
216.809949,1000,33215.912341
770.883609,1000,33227.302786
208.783888,1000,33238.609322
780.357819,1000,33250.087439
796.87026,1000,33262.113445
788.468541,1000,33274.103324
776.416818,1000,33287.591507
754.823957,1000,33301.281588
782.203768,1000,33312.213132
563.776885,1000,33323.48071
792.35313,1000,33334.527803
583.45218,1000,33345.626186
580.608542,1000,33356.83098
786.980108,1000,33368.11185
420.965472,1000,33379.52745
572.08041,1000,33390.763897
805.796423,1000,33402.027162
715.266361,1000,33412.977216
791.255017,1000,33423.24622
708.653885,1000,33443.465188
704.163771,1000,33455.044295
710.882321,1000,33466.520447
698.800291,1000,33477.760754
364.459863,1000,33489.156166
524.457459,1000,33500.694871
612.673443,1000,33512.013206
445.402232,1000,33524.324696
523.342618,1000,33536.23323
449.430325,1000,33548.45725
442.161721,1000,33560.650598
616.720642,1000,33572.559586
526.09852,1000,33584.062342
531.368919,1000,33596.036945
445.602074,1000,33608.218751
617.899476,1000,33619.758333
606.205002,1000,33631.060215
610.572345,1000,33643.696822
520.427753,1000,33657.674798
520.485669,1000,33670.51668
616.255289,1000,33682.432652
621.528478,1000,33693.774206
619.793654,1000,33705.250736
621.473042,1000,33716.743203
623.813644,1000,33728.220977
621.58786,1000,33739.594728
703.168082,1000,33751.063055
612.462202,1000,33763.020901
706.569517,1000,33774.324926
715.083943,1000,33785.715931
712.316622,1000,33797.065876
785.275437,1000,33808.655075
582.232167,1000,33819.837627
156.7618,1000,33831.676783
165.465783,1000,33844.74492
162.033086,1000,33858.657209
172.952018,1000,33871.274892
173.399111,1000,33882.424061
173.2139,1000,33893.474573
164.4451,1000,33904.594619
166.666077,1000,33915.758215
149.393991,1000,33926.872664
161.291522,1000,33937.29387
189.535142,1000,33948.645993
189.534617,1000,33959.808527
673.414221,1000,33970.85521
459.450713,1000,33981.953318
171.513825,1000,33993.19916
579.210415,1000,34004.592316
197.226338,1000,34015.957836
174.71388,1000,34027.299268
363.92418,1000,34038.532908
576.02236,1000,34049.865483
586.721987,1000,34061.364489
172.508059,1000,34072.58798
582.905794,1000,34083.812193
384.871399,1000,34095.150433
192.517421,1000,34106.580267
177.342567,1000,34117.795222
165.642765,1000,34128.882373
157.595716,1000,34140.022389
171.820099,1000,34151.411705
162.37583,1000,34162.836557
174.402424,1000,34173.521847
498.817563,1000,34184.810936
814.036488,1000,34196.487973
816.965653,1000,34207.686189
818.168862,1000,34218.993364
799.780709,1000,34230.136078
817.22058,1000,34241.219371
815.715344,1000,34252.290403
808.809023,1000,34263.326941
793.445325,1000,34274.552363
811.922517,1000,34285.800962
805.094677,1000,34297.098544
220.871305,1000,34308.438362
808.689331,1000,34319.693792
201.231185,1000,34330.918159
807.283391,1000,34342.23412
709.155745,1000,34353.491584
513.179831,1000,34364.541029
700.179533,1000,34375.686062
604.074938,1000,34386.852159
705.284534,1000,34398.081861
597.512012,1000,34409.41252
684.764684,1000,34419.967119
709.741078,1000,34431.21732
718.454746,1000,34442.280024
813.899189,1000,34453.649538
803.188336,1000,34464.949588
807.346341,1000,34475.939227
809.247167,1000,34486.920202
722.639574,1000,34498.026633
809.964095,1000,34509.299109
705.807847,1000,34520.430981
677.968752,1000,34531.507831
692.979434,1000,34542.807397
693.994644,1000,34554.075294
708.648457,1000,34565.531844
607.406231,1000,34576.778041
670.53296,1000,34588.005376
713.956814,1000,34599.280555
718.008653,1000,34619.990554
629.560442,1000,34631.07701
726.599877,1000,34642.039957
723.379616,1000,34652.977046
702.945558,1000,34663.307014
566.586615,1000,34674.350718
609.667155,1000,34685.318763
710.25272,1000,34696.383553
795.389058,1000,34707.675536
722.419414,1000,34718.752723
721.783347,1000,34729.961631
786.905553,1000,34741.292768
783.537777,1000,34752.506063
797.112583,1000,34764.210105
801.857654,1000,34775.783429
657.909104,1000,34786.966133
784.039396,1000,34798.181284
720.291758,1000,34810.221741
727.826979,1000,34821.430979
712.308042,1000,34832.325331
725.365193,1000,34844.371454
799.409138,1000,34857.720522
621.017315,1000,34869.502533
711.373688,1000,34882.516948
697.675281,1000,34894.018428
715.37269,1000,34904.649292
729.395194,1000,34915.930857
730.834317,1000,34927.144076
706.464156,1000,34938.575927
686.990976,1000,34949.752741
729.582302,1000,34960.89578
729.615843,1000,34972.066167
714.956547,1000,34983.292919
725.386501,1000,34994.546246
719.861326,1000,35005.656216
731.537524,1000,35017.064294
727.794885,1000,35028.324635
730.890735,1000,35039.522069
725.841071,1000,35051.05063
730.980701,1000,35062.180968
731.799775,1000,35073.523372
722.055237,1000,35085.444479
729.218807,1000,35097.809978
721.867182,1000,35110.764279
796.004722,1000,35122.216581
723.470862,1000,35133.199458
801.880884,1000,35144.160596
812.560352,1000,35154.622796
721.221169,1000,35165.764549
800.035404,1000,35176.82753
810.401885,1000,35187.950756
804.630868,1000,35200.486229
810.002908,1000,35212.209453
722.144126,1000,35224.608584
812.106736,1000,35236.391793
815.403655,1000,35248.350782
813.413229,1000,35260.131338
778.850688,1000,35271.851622
724.912253,1000,35283.506957
733.063056,1000,35295.305502
806.41735,1000,35306.901475
812.843814,1000,35318.154878
817.426291,1000,35329.293625
816.849412,1000,35340.72807
787.983547,1000,35353.984702
766.099356,1000,35365.624159
804.109213,1000,35376.615266
766.510915,1000,35387.706127
734.362544,1000,35398.164625
808.426954,1000,35409.817769
756.55184,1000,35421.658562
