# {"t_start": 1606763121.3240356, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t8282.415696,1000,1742.795606
735.492918,1000,32789.189301
708.921227,1000,32800.290112
705.239754,1000,32811.263844
714.600626,1000,32822.380994
789.125425,1000,32833.662569
335.23393,1000,32844.780382
795.121972,1000,32855.99538
792.186138,1000,32867.196392
800.324544,1000,32878.255081
793.665312,1000,32889.251251
217.777663,1000,32900.127193
212.172553,1000,32911.18931
795.705082,1000,32922.029596
808.355014,1000,32933.067801
806.762729,1000,32943.451446
808.397928,1000,32954.353666
646.7999,1000,32965.472625
803.22864,1000,32976.720317
696.70136,1000,32987.885067
719.933366,1000,32999.391604
491.075102,1000,33010.671792
703.965314,1000,33022.281828
685.132701,1000,33033.863561
794.769877,1000,33045.00436
707.075805,1000,33056.554814
739.599262,1000,33069.056331
718.7408,1000,33080.779498
688.424641,1000,33092.31256
254.854203,1000,33103.953701
706.230622,1000,33116.833619
675.219675,1000,33127.977904
697.521602,1000,33139.207689
704.687777,1000,33150.046898
795.471247,1000,33161.139486
798.926132,1000,33172.268111
810.460928,1000,33182.581016
807.927918,1000,33193.654428
778.242826,1000,33204.920768
777.90585,1000,33216.129724
804.370478,1000,33227.515475
217.596408,1000,33238.828548
806.378806,1000,33250.303136
457.107514,1000,33262.330255
757.665271,1000,33274.317473
448.116237,1000,33287.808998
565.687627,1000,33301.495584
800.438609,1000,33312.428998
800.756399,1000,33323.697367
802.814827,1000,33334.744105
805.329621,1000,33345.843144
209.062694,1000,33357.05007
806.805054,1000,33368.330181
247.479612,1000,33379.748701
765.137045,1000,33390.979651
793.316348,1000,33402.25152
799.840921,1000,33413.197242
779.058836,1000,33423.459916
788.357478,1000,33443.682554
785.107402,1000,33455.263668
703.046667,1000,33466.738957
701.77288,1000,33477.980523
358.411162,1000,33489.370525
423.901296,1000,33500.911329
616.957312,1000,33512.231
448.094558,1000,33524.540277
525.004874,1000,33536.448601
453.346109,1000,33548.682831
264.232234,1000,33560.86978
612.024121,1000,33572.780972
526.212904,1000,33584.278254
533.507346,1000,33596.252733
525.571648,1000,33608.440703
509.001796,1000,33619.972034
605.591218,1000,33631.271342
514.142473,1000,33643.915823
518.126105,1000,33657.88714
439.59159,1000,33670.735898
618.762781,1000,33682.640658
617.055723,1000,33693.990399
591.264318,1000,33705.467816
613.496141,1000,33716.962454
618.027585,1000,33728.437862
602.976668,1000,33739.806598
436.873613,1000,33751.28418
701.521382,1000,33763.236382
708.476564,1000,33774.548033
716.630429,1000,33785.938952
803.662371,1000,33797.282413
719.350212,1000,33808.877724
652.98348,1000,33820.052443
164.481956,1000,33831.894799
161.146373,1000,33844.958766
172.016678,1000,33858.871991
172.700504,1000,33871.491427
174.06042,1000,33882.637327
174.842702,1000,33893.695395
173.389237,1000,33904.809339
189.917737,1000,33915.98026
160.26177,1000,33927.089813
154.220744,1000,33937.511014
272.698238,1000,33948.864565
468.572947,1000,33960.021122
214.441402,1000,33971.074393
687.397936,1000,33982.169911
580.258239,1000,33993.417968
681.688248,1000,34004.807742
264.049547,1000,34016.179891
223.399331,1000,34027.51604
226.787417,1000,34038.754216
583.122595,1000,34050.086756
582.606499,1000,34061.58323
166.65044,1000,34072.806857
483.360924,1000,34084.027076
172.477265,1000,34095.364352
161.996292,1000,34106.79832
172.514109,1000,34118.012693
178.109496,1000,34129.099502
172.36872,1000,34140.238772
157.059225,1000,34151.631109
229.679366,1000,34163.053749
497.704788,1000,34173.740659
152.105344,1000,34185.025193
807.606048,1000,34196.703318
816.770593,1000,34207.900435
816.29095,1000,34219.219289
816.224995,1000,34230.352779
814.064645,1000,34241.435642
816.741192,1000,34252.514194
788.892571,1000,34263.542185
706.759999,1000,34274.768729
817.94437,1000,34286.020264
813.618211,1000,34297.308434
812.156254,1000,34308.660112
811.281607,1000,34319.910264
763.027711,1000,34331.130261
807.26012,1000,34342.452008
678.645209,1000,34353.713386
608.673633,1000,34364.760109
705.421197,1000,34375.904021
699.901814,1000,34387.068558
596.273476,1000,34398.297923
711.625855,1000,34409.630307
718.79101,1000,34420.184808
720.906581,1000,34431.434829
723.499112,1000,34442.505146
812.469141,1000,34453.869125
813.890084,1000,34465.169172
805.730434,1000,34476.155934
813.472409,1000,34487.142389
784.876373,1000,34498.243914
782.316617,1000,34509.518395
800.397316,1000,34520.647824
711.609161,1000,34531.730055
712.850451,1000,34543.022203
700.607356,1000,34554.293052
721.203902,1000,34565.747423
725.170727,1000,34576.994679
626.727316,1000,34588.219395
693.779096,1000,34599.496856
639.678235,1000,34620.208549
727.443881,1000,34631.293103
729.93317,1000,34642.2594
722.542285,1000,34653.194309
723.06996,1000,34663.524314
709.572857,1000,34674.569947
717.25727,1000,34685.534873
704.191589,1000,34696.600061
797.284738,1000,34707.89214
724.560533,1000,34718.96801
716.110168,1000,34730.181015
804.644321,1000,34741.509464
790.808771,1000,34752.729944
802.534474,1000,34764.429337
784.552447,1000,34775.999918
792.486216,1000,34787.186008
764.888808,1000,34798.39983
801.632867,1000,34810.434838
714.770587,1000,34821.648247
725.544758,1000,34832.537313
725.260472,1000,34844.587624
722.320612,1000,34857.938279
595.888806,1000,34869.717397
712.37587,1000,34882.734042
685.529744,1000,34894.235545
715.610044,1000,34904.868941
718.270172,1000,34916.150049
799.881308,1000,34927.361083
732.251324,1000,34938.796097
795.683132,1000,34949.979618
696.388548,1000,34961.112854
581.556799,1000,34972.286495
731.694435,1000,34983.511088
731.154065,1000,34994.758034
728.740249,1000,35005.872069
726.075953,1000,35017.285918
729.651769,1000,35028.542004
724.231827,1000,35039.743902
721.429584,1000,35051.269429
729.544555,1000,35062.400831
725.022954,1000,35073.741714
733.594568,1000,35085.663625
725.223769,1000,35098.029279
720.57076,1000,35110.988984
718.536666,1000,35122.434095
726.018439,1000,35133.418958
690.529767,1000,35144.376334
797.801059,1000,35154.839603
725.806955,1000,35165.974887
719.384051,1000,35177.046774
811.959363,1000,35188.167448
812.726697,1000,35200.713803
811.703611,1000,35212.422777
803.517332,1000,35224.8234
814.05085,1000,35236.608226
815.689281,1000,35248.561424
802.882238,1000,35260.351827
710.344251,1000,35272.070859
733.181948,1000,35283.719085
693.449581,1000,35295.522259
731.382475,1000,35307.119592
717.852763,1000,35318.373817
773.611012,1000,35329.512851
597.380741,1000,35340.953639
817.282451,1000,35354.198589
206.303855,1000,35365.842913
262.762838,1000,35376.831271
809.849555,1000,35387.925529
705.176536,1000,35398.386849
785.356965,1000,35410.03733
796.363625,1000,35421.873819
