# {"t_start": 1606763121.6919389, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t1305.374264,1000,1742.43567
706.010592,1000,32800.023959
673.19601,1000,32810.996019
796.034069,1000,32822.115159
796.816856,1000,32833.400309
798.47159,1000,32844.512008
785.113495,1000,32855.73229
797.941679,1000,32866.935525
782.619791,1000,32877.994051
794.150352,1000,32888.987206
210.08457,1000,32899.867595
795.99338,1000,32910.92759
795.174635,1000,32921.767172
802.824582,1000,32932.805484
800.252026,1000,32943.187624
526.75589,1000,32954.090848
806.705521,1000,32965.210213
792.277356,1000,32976.458024
700.510085,1000,32987.623923
724.591351,1000,32999.129666
297.04041,1000,33010.411088
669.008048,1000,33022.020398
670.816271,1000,33033.599136
714.392555,1000,33044.738003
714.304532,1000,33056.293338
694.935768,1000,33068.787337
354.86788,1000,33080.512836
702.778204,1000,33092.04762
775.830089,1000,33103.683689
784.123965,1000,33116.569992
790.619327,1000,33127.71564
666.023563,1000,33138.942694
786.59021,1000,33149.785024
775.46701,1000,33160.874663
680.131486,1000,33172.00196
806.414965,1000,33182.316545
807.506688,1000,33193.395335
801.906979,1000,33204.658382
804.702465,1000,33215.866701
802.278027,1000,33227.252688
210.13152,1000,33238.565557
380.006924,1000,33250.042152
798.10541,1000,33262.067601
796.100872,1000,33274.056331
411.828097,1000,33287.543132
781.556637,1000,33301.233367
793.193277,1000,33312.168498
573.039535,1000,33323.437973
793.373838,1000,33334.481022
610.341391,1000,33345.581683
790.030574,1000,33356.78848
800.668578,1000,33368.069305
298.03448,1000,33379.487782
206.146302,1000,33390.721476
805.468373,1000,33401.984268
711.658345,1000,33412.931846
741.319686,1000,33423.196191
794.979459,1000,33443.419145
801.749051,1000,33455.004596
714.593063,1000,33466.475598
713.238184,1000,33477.713356
432.177071,1000,33489.10703
431.60181,1000,33500.644292
613.338322,1000,33511.964811
452.974422,1000,33524.270703
525.425878,1000,33536.184692
430.112907,1000,33548.414235
531.308924,1000,33560.602105
523.272293,1000,33572.513868
525.909583,1000,33584.011703
529.066799,1000,33595.989342
534.80165,1000,33608.179514
618.44739,1000,33619.707089
607.980881,1000,33631.013659
609.970391,1000,33643.643865
344.974214,1000,33657.625871
522.732597,1000,33670.4718
446.578898,1000,33682.382349
536.646109,1000,33693.726935
669.912139,1000,33705.20442
610.857178,1000,33716.698899
613.696784,1000,33728.174293
624.995387,1000,33739.540862
621.743617,1000,33751.020501
585.320532,1000,33762.975171
705.086682,1000,33774.282972
710.492641,1000,33785.672005
709.998891,1000,33797.015588
714.10776,1000,33808.609962
578.688906,1000,33819.789233
155.934418,1000,33831.629339
160.514412,1000,33844.695964
161.870757,1000,33858.612054
173.040439,1000,33871.229743
183.07091,1000,33882.370757
161.93641,1000,33893.428743
184.629322,1000,33904.550137
224.479368,1000,33915.720274
154.38428,1000,33926.827387
159.108133,1000,33937.240273
168.716056,1000,33948.603034
280.218433,1000,33959.75878
275.724334,1000,33970.813821
365.155088,1000,33981.908311
197.654224,1000,33993.154254
682.399953,1000,34004.547755
582.996957,1000,34015.913096
687.362288,1000,34027.25196
385.579774,1000,34038.488957
222.830809,1000,34049.82147
389.92326,1000,34061.316685
170.737605,1000,34072.543605
482.035444,1000,34083.769996
191.088591,1000,34095.102735
154.488506,1000,34106.534599
167.879887,1000,34117.748252
173.133615,1000,34128.838679
168.421081,1000,34139.972708
163.478026,1000,34151.367956
164.426038,1000,34162.794744
675.749961,1000,34173.476527
173.023405,1000,34184.759062
808.788262,1000,34196.442402
814.937916,1000,34207.638151
817.4692,1000,34218.953249
205.566367,1000,34230.090715
818.447988,1000,34241.172435
816.665427,1000,34252.244419
803.236128,1000,34263.278575
804.443912,1000,34274.504454
816.253106,1000,34285.756752
810.576451,1000,34297.052364
811.5616,1000,34308.389781
806.795541,1000,34319.648061
808.14895,1000,34330.868464
796.721167,1000,34342.188452
689.329777,1000,34353.44458
607.461379,1000,34364.497829
699.328219,1000,34375.641538
610.241774,1000,34386.807573
711.368848,1000,34398.036007
708.582114,1000,34409.368664
721.841879,1000,34419.926033
714.445358,1000,34431.17252
803.263742,1000,34442.237306
713.699195,1000,34453.605408
782.427117,1000,34464.90576
813.992723,1000,34475.893196
718.588085,1000,34486.876042
727.015214,1000,34497.981909
713.883296,1000,34509.255165
803.298768,1000,34520.386744
804.129434,1000,34531.462667
677.389784,1000,34542.757916
797.652778,1000,34554.028359
727.654503,1000,34565.484406
715.222685,1000,34576.733413
519.32398,1000,34587.953236
614.5548,1000,34599.232886
683.104015,1000,34619.945634
718.635396,1000,34631.032231
729.878323,1000,34641.997003
723.936129,1000,34652.93345
709.363685,1000,34663.254936
701.323271,1000,34674.307182
626.564032,1000,34685.273778
713.654469,1000,34696.336813
728.856897,1000,34707.630077
706.769028,1000,34718.705467
794.798961,1000,34729.918372
804.261652,1000,34741.245088
790.718442,1000,34752.456069
804.080344,1000,34764.167309
793.894127,1000,34775.735817
693.98333,1000,34786.926325
265.687013,1000,34798.134402
762.931738,1000,34810.169529
725.254145,1000,34821.384114
718.262445,1000,34832.273297
709.634305,1000,34844.323215
720.910701,1000,34857.678524
636.466877,1000,34869.462465
727.901416,1000,34882.470656
609.798686,1000,34893.974828
590.248459,1000,34904.6055
729.047343,1000,34915.889297
724.304542,1000,34927.098671
731.158795,1000,34938.537017
726.605053,1000,34949.710687
719.862169,1000,34960.846462
720.443726,1000,34972.017818
708.148488,1000,34983.244838
719.94835,1000,34994.492964
726.514731,1000,35005.609402
727.668966,1000,35017.015021
724.290737,1000,35028.283975
727.19362,1000,35039.477732
726.760075,1000,35051.005444
684.473536,1000,35062.138735
727.91189,1000,35073.473654
717.299957,1000,35085.397647
716.229924,1000,35097.766103
719.837238,1000,35110.718961
797.671456,1000,35122.173412
710.72797,1000,35133.160471
811.166691,1000,35144.117996
811.830342,1000,35154.575372
790.084049,1000,35165.711993
769.050464,1000,35176.78318
803.378966,1000,35187.903373
718.652318,1000,35200.444989
723.924158,1000,35212.157328
813.065052,1000,35224.561217
713.075974,1000,35236.343149
727.020091,1000,35248.296885
815.45534,1000,35260.08674
810.533098,1000,35271.808331
715.071793,1000,35283.456684
720.091605,1000,35295.259375
765.084048,1000,35306.856191
736.002912,1000,35318.11275
807.11324,1000,35329.249529
812.599717,1000,35340.680838
403.208531,1000,35353.931162
810.254793,1000,35365.579301
777.313006,1000,35376.571156
797.439852,1000,35387.661638
785.995248,1000,35398.117162
795.37077,1000,35409.773945
268.461649,1000,35421.610746
