# {"t_start": 1606583680.5604165, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t6257.67573,1000,1696.82003
835.168846,1000,34797.463975
817.790267,1000,34814.449744
828.082079,1000,34831.92739
825.112992,1000,34848.976768
651.759352,1000,34866.30922
854.089719,1000,34883.313882
829.126618,1000,34900.790206
842.350603,1000,34917.962261
712.199405,1000,34935.08677
795.326773,1000,34951.840761
694.435149,1000,34969.118664
789.206039,1000,34986.106141
856.618585,1000,35003.483518
862.902229,1000,35020.506253
859.195471,1000,35037.08242
859.192308,1000,35053.985161
853.603021,1000,35070.969764
847.697837,1000,35088.349829
848.270312,1000,35105.509085
850.109473,1000,35122.646864
859.124444,1000,35139.774682
858.792679,1000,35157.371188
851.117137,1000,35174.667075
858.172694,1000,35191.92191
844.032439,1000,35208.958806
849.735251,1000,35226.030655
849.302048,1000,35243.263276
850.521968,1000,35260.693614
850.604004,1000,35277.789908
852.056066,1000,35295.021035
819.045704,1000,35312.185929
749.710063,1000,35329.11085
782.299831,1000,35346.57874
763.730757,1000,35363.690366
847.517016,1000,35380.891676
831.450858,1000,35397.486966
830.626781,1000,35415.030916
735.602049,1000,35432.058235
758.056029,1000,35449.30718
766.327829,1000,35466.68362
687.3467,1000,35483.969405
711.436647,1000,35501.262964
795.266354,1000,35518.047717
753.982891,1000,35535.454484
781.598566,1000,35552.451467
695.515947,1000,35569.427926
689.535023,1000,35586.817078
781.29396,1000,35603.998774
805.881753,1000,35621.170705
773.368056,1000,35637.691715
759.122678,1000,35654.679214
733.338789,1000,35672.071853
698.896074,1000,35688.617452
795.964833,1000,35705.612567
809.390002,1000,35722.974082
793.026081,1000,35740.297538
778.631371,1000,35756.256231
819.375674,1000,35787.805358
835.595757,1000,35804.469024
844.267121,1000,35821.402994
855.790791,1000,35838.212243
854.311261,1000,35854.716656
855.878656,1000,35871.837126
853.351009,1000,35888.825438
854.157047,1000,35905.734577
853.951341,1000,35923.032143
854.894431,1000,35939.988659
852.08272,1000,35956.964585
860.233809,1000,35974.008625
860.225441,1000,35991.224478
859.578863,1000,36008.259385
859.343997,1000,36025.168406
857.915506,1000,36042.400684
859.854868,1000,36058.965224
850.215264,1000,36075.661853
860.886587,1000,36092.352584
861.623325,1000,36109.243674
863.638301,1000,36126.054528
857.233636,1000,36142.799236
859.084823,1000,36159.872801
847.417986,1000,36176.644775
848.069914,1000,36193.875251
847.827053,1000,36210.83714
840.500398,1000,36227.833175
839.451421,1000,36245.038801
840.120746,1000,36261.971922
832.397903,1000,36278.546921
832.991726,1000,36295.520844
837.35811,1000,36313.078302
841.137747,1000,36330.098874
837.036663,1000,36346.692455
831.049648,1000,36364.054965
839.590433,1000,36380.477704
841.717156,1000,36397.399415
843.427419,1000,36414.914327
849.215843,1000,36431.929158
844.620686,1000,36449.056066
845.45047,1000,36466.296477
847.27051,1000,36483.357031
845.464496,1000,36499.339983
849.098068,1000,36516.184992
861.275522,1000,36532.725852
862.26532,1000,36550.222964
863.488241,1000,36567.001663
870.464934,1000,36584.300794
866.573231,1000,36601.628318
867.743241,1000,36618.515744
863.301098,1000,36635.25548
870.668909,1000,36652.281204
867.324235,1000,36669.220152
865.68431,1000,36687.165271
869.817634,1000,36704.679231
870.728333,1000,36721.681322
870.84341,1000,36738.376643
871.2169,1000,36754.863155
871.778964,1000,36771.735634
872.840494,1000,36789.103902
872.336116,1000,36806.506045
866.977975,1000,36823.623672
872.519785,1000,36840.724523
871.510418,1000,36857.036337
871.771873,1000,36873.642756
854.651391,1000,36890.933187
777.611056,1000,36908.167491
816.529622,1000,36925.300605
795.998615,1000,36941.896734
759.613737,1000,36958.556772
771.922327,1000,36975.761992
739.217575,1000,36992.925577
778.278105,1000,37009.891278
825.349331,1000,37027.571788
784.70649,1000,37044.740019
681.625303,1000,37062.114811
772.170893,1000,37079.269309
752.501908,1000,37096.258651
796.481598,1000,37113.088757
780.574202,1000,37130.326633
801.308226,1000,37148.352563
756.074339,1000,37165.006035
768.14133,1000,37182.114407
785.616363,1000,37199.326414
765.351506,1000,37216.459581
689.988754,1000,37232.609399
792.521801,1000,37249.194232
783.11761,1000,37265.971604
733.072257,1000,37283.173763
708.038771,1000,37299.809133
702.620065,1000,37316.775951
701.553766,1000,37333.457502
746.279879,1000,37350.354647
775.065893,1000,37366.909959
764.520956,1000,37384.138956
692.426538,1000,37400.963662
721.294542,1000,37418.04847
691.035288,1000,37434.932177
731.912146,1000,37452.298929
718.396339,1000,37469.110838
691.665266,1000,37486.288743
724.652934,1000,37503.206348
728.148005,1000,37534.527206
741.563416,1000,37551.311291
724.523171,1000,37568.115679
675.077043,1000,37584.90077
711.370906,1000,37600.935084
713.628302,1000,37617.529622
737.906658,1000,37634.509111
742.836927,1000,37651.505256
721.752587,1000,37668.690835
732.960084,1000,37686.043743
745.726738,1000,37703.200396
752.649653,1000,37720.265716
748.949352,1000,37737.171191
740.620918,1000,37753.608824
753.641623,1000,37770.166939
749.333867,1000,37786.842182
726.163774,1000,37803.733078
737.640992,1000,37821.40187
713.209711,1000,37838.47984
352.213276,1000,37855.586616
241.503667,1000,37872.396832
364.833032,1000,37889.426525
515.875662,1000,37906.302338
492.951723,1000,37923.276644
419.094526,1000,37940.00678
448.702441,1000,37955.760694
379.236317,1000,37972.513217
500.809014,1000,37989.716461
250.520273,1000,38006.664028
504.016141,1000,38023.414751
397.402089,1000,38040.579905
366.180023,1000,38057.277476
336.963776,1000,38074.182149
339.106655,1000,38091.337463
479.576304,1000,38108.266306
344.879545,1000,38125.242785
474.973007,1000,38141.968998
371.265542,1000,38159.381238
385.405063,1000,38176.309504
438.590053,1000,38193.07401
341.903177,1000,38210.133985
365.463067,1000,38227.19112
504.10419,1000,38243.917742
505.73871,1000,38260.680648
458.280557,1000,38277.421386
449.164876,1000,38294.58972
588.843867,1000,38311.595671
556.041533,1000,38328.360718
499.205399,1000,38345.461331
475.075884,1000,38362.408682
610.409315,1000,38379.533302
567.456705,1000,38396.156756
409.140908,1000,38413.065252
316.601071,1000,38429.911
473.165451,1000,38446.548648
319.121953,1000,38463.493414
347.651466,1000,38480.601834
339.879441,1000,38497.962181
478.658643,1000,38515.210268
549.422614,1000,38531.634054
526.356333,1000,38548.770688
548.165912,1000,38565.423507
615.066415,1000,38582.655959
637.118223,1000,38601.053056
380.347656,1000,38618.735885
594.396215,1000,38636.936177
446.461495,1000,38654.55093
505.175975,1000,38672.595317
434.887741,1000,38689.188966
484.702996,1000,38707.722564
451.636309,1000,38725.58653
673.533764,1000,38742.968423
685.643586,1000,38760.933372
682.401484,1000,38777.989174
651.03968,1000,38794.551848
633.364887,1000,38811.614047
612.623986,1000,38828.809774
735.479383,1000,38845.720659
738.122354,1000,38862.789762
769.975427,1000,38879.649263
746.142997,1000,38896.882589
786.881579,1000,38913.928608
795.109907,1000,38930.674517
791.427496,1000,38947.578217
787.807666,1000,38965.24053
809.956087,1000,38982.039613
824.802415,1000,38998.802838
821.239914,1000,39015.549134
825.79727,1000,39032.34168
832.393973,1000,39048.335672
829.276641,1000,39065.406908
847.882939,1000,39081.999656
846.568437,1000,39098.592829
840.941159,1000,39115.613107
809.840157,1000,39133.068355
757.493928,1000,39149.965629
820.928326,1000,39167.0863
824.882199,1000,39184.525692
765.067583,1000,39201.468006
809.959799,1000,39218.580146
784.833316,1000,39235.626521
789.833241,1000,39252.355129
832.52193,1000,39284.36957
841.694231,1000,39300.994105
810.075498,1000,39318.159994
816.708367,1000,39335.233366
792.81881,1000,39352.640658
761.454124,1000,39369.479336
770.186708,1000,39386.442705
773.795023,1000,39402.678062
760.579879,1000,39419.319468
515.347835,1000,39435.146512
420.297769,1000,39452.151764
648.256661,1000,39469.145125
784.185041,1000,39486.2772
338.581353,1000,39503.199713
790.501707,1000,39520.03125
711.267136,1000,39536.954458
495.065628,1000,39554.144752
702.709802,1000,39570.85184
666.680423,1000,39587.709658
493.436448,1000,39604.51819
611.002415,1000,39621.659016
735.314394,1000,39638.588946
388.386666,1000,39655.356317
784.824123,1000,39672.016639
646.45956,1000,39689.208277
679.994476,1000,39705.773294
796.909768,1000,39722.370792
724.788746,1000,39739.311261
779.079009,1000,39756.445538
510.440253,1000,39773.66064
156.361218,1000,39789.882756
400.239025,1000,39807.29859
326.84001,1000,39824.756375
787.297498,1000,39842.244555
635.658706,1000,39859.450135
496.575816,1000,39876.558774
594.115126,1000,39893.979988
704.13394,1000,39911.125653
790.267715,1000,39927.776749
702.217385,1000,39944.578318
788.692713,1000,39961.498546
804.943171,1000,39978.701082
318.123078,1000,39995.815894
161.311129,1000,40013.174976
617.16944,1000,40030.42718
149.144475,1000,40047.115145
242.631687,1000,40064.047582
175.737878,1000,40080.790487
312.424656,1000,40097.521697
589.882831,1000,40114.666895
252.951154,1000,40131.628302
506.93392,1000,40147.873997
668.620397,1000,40164.291772
287.170259,1000,40180.94394
370.672554,1000,40197.840822
207.232871,1000,40215.187006
228.464692,1000,40232.543431
568.573536,1000,40249.440875
483.575876,1000,40265.956066
281.179739,1000,40282.510177
484.651759,1000,40299.78214
729.422007,1000,40316.998909
256.275156,1000,40334.519747
251.696931,1000,40351.720904
676.661563,1000,40368.865144
249.223071,1000,40386.095685
474.195538,1000,40402.715
591.069869,1000,40420.00064
778.99983,1000,40437.307116
718.743118,1000,40454.190412
725.807421,1000,40471.030222
814.614595,1000,40487.81257
809.709492,1000,40504.858525
804.218957,1000,40520.992911
810.975484,1000,40537.73113
753.763101,1000,40554.371079
808.062077,1000,40571.547113
652.622667,1000,40588.606619
583.338135,1000,40605.638876
272.641606,1000,40622.864829
235.229601,1000,40639.61872
196.845484,1000,40656.417057
668.034474,1000,40673.100254
453.260515,1000,40690.165514
172.731528,1000,40707.057334
658.413251,1000,40724.12256
644.037682,1000,40741.420698
651.851651,1000,40758.385576
201.628548,1000,40775.150922
595.625147,1000,40792.101374
730.573493,1000,40808.762107
543.43127,1000,40825.56103
539.944826,1000,40842.511659
550.441264,1000,40859.118767
740.041091,1000,40875.312177
641.02505,1000,40892.02287
642.708494,1000,40909.037061
522.405076,1000,40925.885969
285.112433,1000,40943.039882
684.05009,1000,40960.23392
355.954906,1000,40977.530226
411.319153,1000,40994.686276
644.421669,1000,41011.677384
676.793481,1000,41044.374677
531.936916,1000,41061.408614
161.301259,1000,41078.536131
807.736623,1000,41096.050938
760.158035,1000,41113.389316
665.065233,1000,41130.613325
812.519146,1000,41147.96534
802.371219,1000,41164.77082
819.269865,1000,41182.172514
848.145355,1000,41199.303588
837.219031,1000,41216.813253
808.336796,1000,41234.060232
836.711708,1000,41250.819379
830.430436,1000,41270.251067
837.937291,1000,41289.976602
832.597137,1000,41309.02952
814.503659,1000,41327.328773
624.323739,1000,41345.473406
662.183368,1000,41364.742265
773.63723,1000,41384.794267
765.714731,1000,41405.578124
