# {"t_start": 1606583680.8479297, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t9258.517816,1000,1696.547936
850.620344,1000,34797.156898
845.065937,1000,34814.143098
825.23145,1000,34831.630701
827.11175,1000,34848.663694
827.59081,1000,34866.006982
801.63949,1000,34883.02051
581.825144,1000,34900.487051
832.59306,1000,34917.661733
796.883037,1000,34934.782699
207.269629,1000,34951.537327
719.408292,1000,34968.818087
666.735776,1000,34985.805893
831.747345,1000,35003.182213
866.623502,1000,35020.209038
851.805414,1000,35036.769245
857.172209,1000,35053.680668
859.336738,1000,35070.664607
854.689578,1000,35088.049461
845.173183,1000,35105.205817
854.059119,1000,35122.342864
859.321688,1000,35139.474512
854.388573,1000,35157.072094
858.635219,1000,35174.368412
853.952441,1000,35191.622672
855.190971,1000,35208.658649
852.621325,1000,35225.726965
844.434843,1000,35242.96215
850.470547,1000,35260.391774
850.660291,1000,35277.495468
859.578975,1000,35294.715713
802.296052,1000,35311.884401
759.701565,1000,35328.812107
766.096673,1000,35346.278222
799.433003,1000,35363.389384
844.388087,1000,35380.592094
842.194684,1000,35397.179603
839.671107,1000,35414.72219
666.833202,1000,35431.757987
740.895273,1000,35448.993211
764.833859,1000,35466.380095
754.300725,1000,35483.666867
790.35259,1000,35500.963086
695.000446,1000,35517.740323
777.166962,1000,35535.152206
769.71948,1000,35552.146633
696.505744,1000,35569.126115
675.419816,1000,35586.508898
795.170268,1000,35603.704789
794.263717,1000,35620.870524
769.774525,1000,35637.386131
755.286024,1000,35654.389139
717.263618,1000,35671.769863
705.669991,1000,35688.314157
782.131858,1000,35705.308931
787.304208,1000,35722.680565
781.183148,1000,35740.00123
823.168337,1000,35755.946199
817.441079,1000,35787.508519
832.250589,1000,35804.179818
846.435633,1000,35821.097367
854.607917,1000,35837.90537
856.68221,1000,35854.418862
857.12703,1000,35871.532115
856.026242,1000,35888.524887
852.574535,1000,35905.432079
856.94776,1000,35922.733699
850.02648,1000,35939.685602
856.647582,1000,35956.655242
856.706545,1000,35973.703704
858.111913,1000,35990.920155
860.356458,1000,36007.958493
857.942419,1000,36024.862126
859.744538,1000,36042.08793
862.286338,1000,36058.665497
852.476599,1000,36075.365915
858.107364,1000,36092.051913
861.529601,1000,36108.943546
860.672755,1000,36125.755671
858.599612,1000,36142.497226
860.874891,1000,36159.579421
848.275363,1000,36176.340131
849.242696,1000,36193.571258
844.495448,1000,36210.537831
843.235084,1000,36227.524438
842.351501,1000,36244.732203
835.68211,1000,36261.668444
832.77552,1000,36278.246419
837.013396,1000,36295.217029
840.830285,1000,36312.778905
837.836669,1000,36329.801832
832.667011,1000,36346.39585
841.455552,1000,36363.761762
840.70063,1000,36380.177411
841.305558,1000,36397.098704
841.869417,1000,36414.597439
840.84668,1000,36431.626012
847.479224,1000,36448.750949
846.265042,1000,36465.998219
846.719992,1000,36483.056358
847.992175,1000,36499.036296
846.16265,1000,36515.886755
861.186535,1000,36532.430336
863.272907,1000,36549.92439
866.196014,1000,36566.695471
870.1839,1000,36584.006851
867.966578,1000,36601.336465
867.089503,1000,36618.216183
861.642281,1000,36634.95246
869.201623,1000,36651.974996
869.577106,1000,36668.922595
867.458234,1000,36686.865097
868.515791,1000,36704.377243
871.071081,1000,36721.381479
871.244651,1000,36738.05551
868.92342,1000,36754.56196
872.356137,1000,36771.440061
871.536979,1000,36788.805897
871.021789,1000,36806.211878
868.253768,1000,36823.320811
872.434955,1000,36840.424906
872.141361,1000,36856.736379
872.490694,1000,36873.339091
862.755553,1000,36890.634133
793.380434,1000,36907.865409
806.476228,1000,36924.996764
823.431359,1000,36941.598988
777.972462,1000,36958.249191
738.260577,1000,36975.464614
752.731754,1000,36992.622209
758.862745,1000,37009.587944
814.190106,1000,37027.270959
793.901235,1000,37044.427864
761.515091,1000,37061.810107
757.843555,1000,37078.967109
760.981165,1000,37095.957079
809.458376,1000,37112.790537
818.069248,1000,37130.025936
808.245078,1000,37148.059914
735.454118,1000,37164.704209
760.855393,1000,37181.814898
803.457327,1000,37199.021726
758.40108,1000,37216.158331
771.792646,1000,37232.311583
794.664783,1000,37248.891516
759.052702,1000,37265.672671
738.554495,1000,37282.867984
708.135235,1000,37299.505446
693.466681,1000,37316.471628
685.827143,1000,37333.157717
734.435385,1000,37350.053087
693.605119,1000,37366.60957
769.893493,1000,37383.834261
772.883948,1000,37400.662898
699.149684,1000,37417.745683
700.335251,1000,37434.622684
731.926124,1000,37452.00449
683.903999,1000,37468.813888
710.499126,1000,37485.982566
721.115122,1000,37502.906301
726.264585,1000,37534.233065
727.997775,1000,37551.009996
726.66196,1000,37567.813112
711.399249,1000,37584.605531
719.090194,1000,37600.62712
724.684681,1000,37617.233954
719.926448,1000,37634.205244
731.05855,1000,37651.216359
715.083052,1000,37668.381167
734.80447,1000,37685.739987
738.148699,1000,37702.902071
751.43501,1000,37719.962735
739.732431,1000,37736.874204
751.6147,1000,37753.308186
752.617554,1000,37769.870631
748.703835,1000,37786.542744
744.388788,1000,37803.430122
738.044385,1000,37821.096941
714.89888,1000,37838.178553
585.085095,1000,37855.284183
361.629129,1000,37872.098094
555.712432,1000,37889.127202
405.634911,1000,37905.992744
205.226414,1000,37922.980556
565.912795,1000,37939.701409
200.176146,1000,37955.46309
533.732751,1000,37972.210955
432.074831,1000,37989.41012
362.227544,1000,38006.364154
440.345754,1000,38023.106868
397.819926,1000,38040.279788
559.277749,1000,38056.965218
268.047493,1000,38073.879854
416.263182,1000,38091.037935
366.124328,1000,38107.946706
410.449325,1000,38124.944002
458.533452,1000,38141.67475
430.677184,1000,38159.078871
443.134771,1000,38176.007081
550.077689,1000,38192.774255
402.723694,1000,38209.831069
313.543786,1000,38226.892861
486.550009,1000,38243.619236
199.813343,1000,38260.376697
455.656125,1000,38277.126225
457.660475,1000,38294.296532
403.467565,1000,38311.295605
587.231229,1000,38328.060406
476.330953,1000,38345.165334
572.971953,1000,38362.105567
358.855913,1000,38379.234173
621.936077,1000,38395.854038
319.41374,1000,38412.767054
308.404019,1000,38429.610626
650.08571,1000,38446.251917
429.537811,1000,38463.191191
481.317716,1000,38480.300478
549.00023,1000,38497.666083
342.915574,1000,38514.910929
395.748931,1000,38531.331821
381.646267,1000,38548.470026
383.948187,1000,38565.119268
338.690378,1000,38582.352034
581.294676,1000,38600.753162
616.735125,1000,38618.43562
375.617491,1000,38636.61562
478.912576,1000,38654.251051
440.649132,1000,38672.298531
567.087403,1000,38688.87705
514.304936,1000,38707.414724
659.969282,1000,38725.288349
689.801812,1000,38742.678776
693.156482,1000,38760.634755
688.26618,1000,38777.686711
625.53306,1000,38794.24337
656.225321,1000,38811.312989
598.438835,1000,38828.504249
744.881324,1000,38845.417259
763.969662,1000,38862.491617
774.296624,1000,38879.348414
725.532738,1000,38896.579371
772.203083,1000,38913.624995
785.83294,1000,38930.371577
803.837091,1000,38947.275192
802.359489,1000,38964.932127
829.557345,1000,38981.727094
812.008475,1000,38998.500066
812.523298,1000,39015.252722
832.575781,1000,39032.042146
823.638192,1000,39048.038131
832.126263,1000,39065.099355
845.68147,1000,39081.697235
837.248392,1000,39098.291122
831.436488,1000,39115.308497
814.229909,1000,39132.772184
775.738828,1000,39149.661441
809.915709,1000,39166.789803
819.102837,1000,39184.224129
804.136528,1000,39201.163886
793.410417,1000,39218.280214
810.021889,1000,39235.326578
783.296604,1000,39252.052217
837.350123,1000,39284.076371
833.942493,1000,39300.692256
838.669158,1000,39317.853375
819.547333,1000,39334.932636
763.461341,1000,39352.337088
803.189767,1000,39369.184229
702.238272,1000,39386.142232
700.497496,1000,39402.377166
571.830148,1000,39419.011629
761.530092,1000,39434.841673
784.62533,1000,39451.854737
625.534211,1000,39468.844066
682.041939,1000,39485.975334
422.147766,1000,39502.900168
719.441199,1000,39519.723987
771.857766,1000,39536.659947
761.161479,1000,39553.843613
780.17711,1000,39570.556594
794.598803,1000,39587.411815
345.493448,1000,39604.212
775.189351,1000,39621.357118
466.271291,1000,39638.287913
389.913982,1000,39655.060117
784.795323,1000,39671.715949
732.420596,1000,39688.90624
493.059061,1000,39705.469697
747.069911,1000,39722.067547
321.541655,1000,39739.013125
753.554221,1000,39756.142618
451.163281,1000,39773.364216
720.18427,1000,39789.590139
704.888877,1000,39806.999051
628.554412,1000,39824.443001
455.987392,1000,39841.942123
789.637521,1000,39859.147805
198.965304,1000,39876.2592
678.000092,1000,39893.691084
456.389444,1000,39910.822504
380.131732,1000,39927.482304
427.053186,1000,39944.270036
631.443325,1000,39961.198651
789.46783,1000,39978.396069
676.568658,1000,39995.513112
450.445173,1000,40012.881931
810.491889,1000,40030.123296
645.786072,1000,40046.824387
793.257453,1000,40063.749302
468.418884,1000,40080.495335
407.658374,1000,40097.219616
286.032325,1000,40114.367554
687.204872,1000,40131.329464
509.274151,1000,40147.57263
541.724919,1000,40163.986563
530.087555,1000,40180.642026
645.219946,1000,40197.542343
733.188261,1000,40214.882005
671.575439,1000,40232.236542
632.568641,1000,40249.143372
570.31894,1000,40265.659185
221.047232,1000,40282.209525
328.870039,1000,40299.483054
153.721749,1000,40316.69387
417.432399,1000,40334.225391
615.808699,1000,40351.420323
493.448571,1000,40368.567559
635.270785,1000,40385.789174
338.454315,1000,40402.409327
727.26924,1000,40419.70141
501.341981,1000,40437.001472
703.862244,1000,40453.891062
593.784523,1000,40470.729071
710.951723,1000,40487.522887
816.235517,1000,40504.561684
691.182851,1000,40520.695128
812.00654,1000,40537.432839
815.02788,1000,40554.067684
810.231313,1000,40571.249649
450.082447,1000,40588.304635
464.286755,1000,40605.333907
151.606407,1000,40622.561582
654.323406,1000,40639.314599
582.390806,1000,40656.115304
555.98291,1000,40672.804203
172.70199,1000,40689.874959
654.327667,1000,40706.761016
179.80856,1000,40723.820813
218.554739,1000,40741.119716
533.452617,1000,40758.089252
627.876048,1000,40774.845227
721.968553,1000,40791.797579
646.827272,1000,40808.459048
543.832521,1000,40825.260938
484.06491,1000,40842.215308
548.644245,1000,40858.822427
674.485001,1000,40875.016247
552.359592,1000,40891.720622
243.116459,1000,40908.737837
705.535149,1000,40925.585158
650.970611,1000,40942.738445
676.578991,1000,40959.936128
349.151313,1000,40977.232186
743.309285,1000,40994.382246
661.106807,1000,41011.374544
647.309457,1000,41044.067005
791.371519,1000,41061.106802
234.257458,1000,41078.242822
819.314729,1000,41095.751033
591.733432,1000,41113.088255
629.004935,1000,41130.308103
780.78806,1000,41147.666545
808.267273,1000,41164.473675
829.551534,1000,41181.875049
846.838126,1000,41199.006476
832.26845,1000,41216.520312
822.331119,1000,41233.753341
836.448824,1000,41250.514854
834.624077,1000,41269.946625
836.533344,1000,41289.661711
828.736091,1000,41308.704324
809.35696,1000,41327.023587
658.883104,1000,41345.154898
671.552865,1000,41364.444272
790.68769,1000,41384.492103
724.296441,1000,41405.269145
