# {"t_start": 1606583680.4102273, "env_id": "DMBenchCartpoleSwingup-v0"} 
r,l,t6258.089321,1000,1696.968164
844.858888,1000,34797.585477
839.01178,1000,34814.573353
752.830436,1000,34832.04922
836.578844,1000,34849.093279
850.697829,1000,34866.435494
643.785766,1000,34883.441283
726.694441,1000,34900.909068
838.716172,1000,34918.086918
673.312673,1000,34935.211122
722.117751,1000,34951.964174
781.204635,1000,34969.24551
610.496185,1000,34986.228276
828.690402,1000,35003.610551
855.202422,1000,35020.633348
857.107203,1000,35037.199313
864.670943,1000,35054.108166
857.560264,1000,35071.090746
838.447377,1000,35088.473494
844.404012,1000,35105.637995
852.14808,1000,35122.767947
856.341925,1000,35139.893003
854.138685,1000,35157.491774
864.047256,1000,35174.79854
853.785201,1000,35192.042892
846.280547,1000,35209.08334
844.851091,1000,35226.150319
818.339237,1000,35243.38589
849.579803,1000,35260.820163
858.393456,1000,35277.919811
854.254638,1000,35295.145697
777.374262,1000,35312.308169
779.729805,1000,35329.237809
776.399617,1000,35346.704183
763.821059,1000,35363.811224
846.151978,1000,35381.012545
840.428866,1000,35397.609742
838.285054,1000,35415.155641
706.685638,1000,35432.182363
723.28162,1000,35449.428219
718.18205,1000,35466.805735
786.794833,1000,35484.097135
684.955169,1000,35501.386303
706.736738,1000,35518.168827
672.283772,1000,35535.575202
790.126451,1000,35552.576322
765.965465,1000,35569.554912
679.871675,1000,35586.941952
791.551828,1000,35604.119622
770.992913,1000,35621.295863
783.072368,1000,35637.814298
757.940544,1000,35654.803984
673.059563,1000,35672.194906
786.291782,1000,35688.740053
786.406205,1000,35705.726687
816.197494,1000,35723.098378
694.922209,1000,35740.419581
790.372545,1000,35756.373503
816.329947,1000,35787.928339
830.170383,1000,35804.596762
846.158516,1000,35821.521806
855.847514,1000,35838.334235
853.562885,1000,35854.837142
855.672041,1000,35871.961629
858.735188,1000,35888.950389
851.142225,1000,35905.868536
854.607301,1000,35923.156345
851.353972,1000,35940.110725
857.59007,1000,35957.08515
859.78793,1000,35974.125491
853.938509,1000,35991.346548
857.573086,1000,36008.380759
862.248134,1000,36025.288321
860.726659,1000,36042.519529
861.919966,1000,36059.090207
855.895628,1000,36075.783474
852.136118,1000,36092.479587
864.104979,1000,36109.364904
861.114759,1000,36126.178975
855.683637,1000,36142.921926
857.289,1000,36159.99981
845.984372,1000,36176.770009
848.630772,1000,36194.000394
844.116459,1000,36210.964313
844.633622,1000,36227.95536
843.584208,1000,36245.158218
838.171358,1000,36262.091269
838.299228,1000,36278.671954
832.68574,1000,36295.647883
838.328958,1000,36313.200817
830.61411,1000,36330.22113
837.643144,1000,36346.822129
837.485188,1000,36364.177694
839.127421,1000,36380.602948
844.161156,1000,36397.52072
845.689506,1000,36415.029138
846.29197,1000,36432.055345
848.899788,1000,36449.174602
845.502845,1000,36466.421957
851.79404,1000,36483.480372
847.371365,1000,36499.460666
849.435514,1000,36516.309092
855.993705,1000,36532.852829
862.39984,1000,36550.346957
866.538009,1000,36567.124256
869.58438,1000,36584.42278
866.598511,1000,36601.75282
866.039468,1000,36618.642382
864.529176,1000,36635.377886
870.108221,1000,36652.405719
867.20614,1000,36669.355231
867.224166,1000,36687.286054
870.604263,1000,36704.796652
872.033695,1000,36721.813746
872.161323,1000,36738.481699
871.434832,1000,36754.984117
872.638672,1000,36771.859828
872.235941,1000,36789.230779
871.976551,1000,36806.63064
872.143701,1000,36823.747677
873.060467,1000,36840.847729
870.59956,1000,36857.163355
872.72058,1000,36873.76023
857.542999,1000,36891.059121
800.007452,1000,36908.300796
781.59729,1000,36925.425818
818.116148,1000,36942.019629
781.582567,1000,36958.67709
745.417992,1000,36975.885059
758.744837,1000,36993.049989
809.607281,1000,37010.013955
795.039663,1000,37027.698131
817.016522,1000,37044.854821
788.100208,1000,37062.237425
760.508255,1000,37079.3999
782.957208,1000,37096.382082
794.902929,1000,37113.212096
777.213278,1000,37130.44545
821.548734,1000,37148.473493
714.541134,1000,37165.130722
777.405284,1000,37182.239055
777.371797,1000,37199.448539
760.807726,1000,37216.578383
695.885785,1000,37232.732106
776.423215,1000,37249.319032
785.360258,1000,37266.09792
736.748559,1000,37283.298063
725.937004,1000,37299.930504
709.960073,1000,37316.905202
677.82827,1000,37333.5808
695.962692,1000,37350.475229
770.840428,1000,37367.035312
683.535616,1000,37384.255301
701.003726,1000,37401.086932
710.445247,1000,37418.169597
707.799026,1000,37435.056789
733.455753,1000,37452.423778
714.876474,1000,37469.230858
672.715077,1000,37486.407484
711.268063,1000,37503.328769
731.763565,1000,37534.652064
729.551769,1000,37551.436959
727.460621,1000,37568.240144
707.450621,1000,37585.025822
724.791871,1000,37601.050961
732.705718,1000,37617.652118
738.183939,1000,37634.634423
732.091396,1000,37651.626591
723.966303,1000,37668.812672
734.320066,1000,37686.163788
743.127244,1000,37703.322649
751.624428,1000,37720.385189
746.180302,1000,37737.295589
744.344652,1000,37753.726017
753.999125,1000,37770.292445
750.290079,1000,37786.967572
733.082323,1000,37803.854806
743.220068,1000,37821.522699
709.754174,1000,37838.601251
411.087828,1000,37855.707511
416.643093,1000,37872.513237
239.093257,1000,37889.548995
353.493021,1000,37906.423057
374.14392,1000,37923.403613
283.384037,1000,37940.127777
404.263119,1000,37955.884175
538.749483,1000,37972.637017
454.529061,1000,37989.841257
258.221262,1000,38006.785252
386.202112,1000,38023.537713
409.10259,1000,38040.704734
475.465218,1000,38057.400155
272.806007,1000,38074.30481
497.806745,1000,38091.467638
538.257886,1000,38108.380527
440.607396,1000,38125.366429
454.428434,1000,38142.094063
538.710554,1000,38159.507732
400.383481,1000,38176.434509
395.560079,1000,38193.192138
450.835645,1000,38210.255334
397.121333,1000,38227.316499
528.118481,1000,38244.047392
386.827379,1000,38260.806965
476.799157,1000,38277.543897
383.833356,1000,38294.713665
462.022306,1000,38311.720644
391.434286,1000,38328.482595
474.846352,1000,38345.58388
307.495068,1000,38362.53173
444.601863,1000,38379.657624
360.403582,1000,38396.281278
487.38455,1000,38413.190463
271.49971,1000,38430.034269
445.168353,1000,38446.673939
464.405717,1000,38463.6181
455.283744,1000,38480.725285
584.125943,1000,38498.085077
518.624407,1000,38515.334904
499.385101,1000,38531.756866
419.032859,1000,38548.893902
606.248567,1000,38565.544176
537.733372,1000,38582.774912
632.400469,1000,38601.179066
307.597364,1000,38618.857782
431.945556,1000,38637.064785
519.84178,1000,38654.672275
599.060619,1000,38672.72238
354.011692,1000,38689.303017
650.635446,1000,38707.842014
471.913044,1000,38725.713552
685.392151,1000,38743.091315
704.9913,1000,38761.058001
687.712746,1000,38778.10953
619.928347,1000,38794.673349
639.280518,1000,38811.736652
659.636539,1000,38828.930086
749.642044,1000,38845.845851
742.683668,1000,38862.914484
761.926773,1000,38879.773952
719.919308,1000,38896.998629
790.419263,1000,38914.054465
816.11305,1000,38930.799205
803.363221,1000,38947.69956
815.13847,1000,38965.364252
828.858773,1000,38982.15592
819.240563,1000,38998.9243
818.622555,1000,39015.676113
836.704432,1000,39032.46364
835.061392,1000,39048.462115
843.083281,1000,39065.538103
854.733846,1000,39082.130028
837.890457,1000,39098.714357
830.231994,1000,39115.732162
816.889059,1000,39133.191938
751.737695,1000,39150.084656
815.908608,1000,39167.210943
808.674628,1000,39184.653883
784.947525,1000,39201.590402
814.135269,1000,39218.704774
805.987732,1000,39235.750204
793.938098,1000,39252.477073
838.686506,1000,39284.48993
824.408439,1000,39301.119239
834.071546,1000,39318.284403
816.121767,1000,39335.35798
806.324009,1000,39352.760257
815.173504,1000,39369.606998
695.949569,1000,39386.567866
728.192202,1000,39402.804616
788.303952,1000,39419.441824
240.271194,1000,39435.269807
551.043914,1000,39452.276368
763.155497,1000,39469.270725
706.376634,1000,39486.407547
663.016851,1000,39503.322032
709.43768,1000,39520.152521
756.525143,1000,39537.079089
787.764396,1000,39554.269981
357.983768,1000,39570.971542
791.141966,1000,39587.836312
677.369437,1000,39604.637381
587.731067,1000,39621.782652
790.925103,1000,39638.710434
733.602915,1000,39655.479112
779.689285,1000,39672.140095
598.378908,1000,39689.33781
636.944299,1000,39705.898665
638.841566,1000,39722.492679
403.17683,1000,39739.435658
755.674518,1000,39756.565974
707.259677,1000,39773.78479
387.648711,1000,39790.002071
232.405214,1000,39807.422775
735.66169,1000,39824.875836
463.053686,1000,39842.364314
185.294924,1000,39859.580432
691.748961,1000,39876.678446
581.650096,1000,39894.106936
521.447808,1000,39911.251802
362.362399,1000,39927.898826
432.618532,1000,39944.701177
803.911841,1000,39961.623423
790.402748,1000,39978.822598
710.017383,1000,39995.950325
731.311028,1000,40013.299451
595.832261,1000,40030.551675
458.175735,1000,40047.24021
703.190875,1000,40064.1708
644.499583,1000,40080.914326
655.758028,1000,40097.645774
483.173248,1000,40114.785687
661.656814,1000,40131.753332
704.457547,1000,40148.001347
709.020467,1000,40164.416435
331.22438,1000,40181.067868
230.722103,1000,40197.965096
742.036112,1000,40215.309638
599.016302,1000,40232.6667
542.921772,1000,40249.56644
530.338645,1000,40266.083338
664.923589,1000,40282.632834
435.038393,1000,40299.906606
187.233046,1000,40317.117063
151.205248,1000,40334.642828
275.693979,1000,40351.845065
370.888209,1000,40368.992078
630.52418,1000,40386.222214
728.151617,1000,40402.83782
333.909278,1000,40420.120481
753.372003,1000,40437.42441
596.543287,1000,40454.311346
597.338467,1000,40471.152965
803.872994,1000,40487.937381
649.877818,1000,40504.978009
797.467449,1000,40521.11167
595.913487,1000,40537.852739
822.606105,1000,40554.496036
786.25884,1000,40571.674413
652.609292,1000,40588.731889
573.923127,1000,40605.764858
509.538798,1000,40622.989694
653.188655,1000,40639.73979
366.532036,1000,40656.539581
578.791051,1000,40673.218804
183.015343,1000,40690.287169
173.566313,1000,40707.180601
483.068293,1000,40724.245028
582.130635,1000,40741.541955
546.592014,1000,40758.506589
529.14911,1000,40775.277352
632.110676,1000,40792.221293
646.617529,1000,40808.885866
596.018001,1000,40825.682453
626.499527,1000,40842.636709
648.207087,1000,40859.241291
539.74738,1000,40875.437801
554.961927,1000,40892.148077
194.588553,1000,40909.168347
152.105931,1000,40926.011362
153.002496,1000,40943.164621
604.513466,1000,40960.356823
614.554866,1000,40977.657204
177.859153,1000,40994.810732
694.228913,1000,41011.799032
422.946279,1000,41044.495215
152.973568,1000,41061.533442
691.404746,1000,41078.665314
816.961661,1000,41096.169462
821.869051,1000,41113.515862
661.709386,1000,41130.736471
815.735944,1000,41148.089356
801.222641,1000,41164.893465
806.216504,1000,41182.294902
847.625737,1000,41199.42607
833.805733,1000,41216.936251
819.776551,1000,41234.180543
842.130012,1000,41250.942568
836.799578,1000,41270.378406
834.813697,1000,41290.089687
834.22518,1000,41309.135815
793.77319,1000,41327.458258
655.380699,1000,41345.584586
681.440296,1000,41364.864462
746.411495,1000,41384.923978
789.105448,1000,41405.691149
